time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records 2011),1,31,== Discography == | === The Old Firm Casuals ===,1595365
2011,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records 2011),1,32,== Discography == | === The Old Firm Casuals ===,1595365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1 (11"" Various Artists Compilation) (Pirates Press Records 2011)",2,33,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Them Against Us (Split 7"" w/ Insane Dogs) (Randale Records 2012)",0,34,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,(Randale Records 2012),1,35,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stesso Sangue (Split 7"" w/ Klasse Kriminale) (Randale Records 2012)",0,36,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Split 7"" w/ Evil Conduct) (Randale Records 2012)",2,37,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Split Double 7"" w/ Harrington Saints, Argy Bargy, Booze & Glory) (Pirates Press Records 2012)",1,38,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Dead (Split CD/LP w/ Razorblade, The Corps, Booze & Glory) (Rebellion Records 2012)",1,39,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born Criminal (7"") (TKO Records 2012)",0,40,== Discography == | === The Old Firm Casuals ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,Respect Your Roots Worldwide (CD Various Artists Compilation) (Strength Records 2012),0,41,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,United We Stand:  The Front Lines of American Street Punk (2xLP Various Artists Compilation) (Durty Mick Records 2013),0,42,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hooligan Classics Vol. 2 (Split double 7"" w/ Stomper 98, Iron Cross, The Gonads, and The Resort Bootboys*) (Randale Records 2013) *Resort Bootboys are The Old Firm Casuals with Roi Pierce of Last Resort on vocals",0,43,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Firm Casuals/ The Headliners split EP (Split 7"") (UVPR Records 2013)",0,44,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records/Randale Records 2013),1,45,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"EP+1 (The band's first EP plus bonus track of Madball cover ""Pride"" on CD) (Rebellion Records 2013)",0,46,== Discography == | === The Old Firm Casuals ===,1595365
X-Mas 7,RB CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(Split X-Mas 7"" w/ Evil Conduct) (Randale Records 2013)",1,47,== Discography == | === The Old Firm Casuals ===,1595365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Split X-Mas 7"" w/ Evil Conduct) (Randale Records 2013)",1,47,== Discography == | === The Old Firm Casuals ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Never Say Die (San Jose Earthquakes Anthem on blue 7"") (Volsung Records 2014)",0,48,== Discography == | === The Old Firm Casuals ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,"the Boat Records/Randale Records, 2014)",2,49,== Discography == | === The Old Firm Casuals ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,"the Boat Records/Randale Records, 2014)",1,50,== Discography == | === The Old Firm Casuals ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Split 7"" w/ Noi!se, Razorblade, Badlands) (Rebellion Records, 2014)",2,51,== Discography == | === The Old Firm Casuals ===,1595365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Butcher's Banquet (7 song EP) (Oi The Boat/Randale Records, 2016)",0,52,== Discography == | === The Old Firm Casuals ===,1595365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheer Terror/Old Firm Casuals (Split 7"" EP) (PitchforkNY Records, 2016)",0,53,== Discography == | === The Old Firm Casuals ===,1595365
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wartime Rock N Roll EP (12"" etched vinyl/CD) (Rebellion Records, 2017)",0,54,== Discography == | === The Old Firm Casuals ===,1595365
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Holger Danske (LP) (Demons Run Amok Entertainment/Pirates Press Records, 2019)",0,55,== Discography == | === The Old Firm Casuals ===,1595365
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Oxley's Midnight Runners ===,1,56,== Discography == | === Oxley's Midnight Runners ===,1595365
2014,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records 2014),1,58,== Discography == | === Oxley's Midnight Runners ===,1595365
2015,CD,YEAR_REGEX_1,TIME,time_reference,the Boat Records 2015),1,59,== Discography == | === Oxley's Midnight Runners ===,1595365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Combat, 7-inch record (Oi! the Boat Records 2015)",0,60,== Discography == | === Oxley's Midnight Runners ===,1595365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Conquest, 7-inch record (Oi! the Boat Records 2016)",0,61,== Discography == | === Oxley's Midnight Runners ===,1595365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Dead Volume 5, various artists compilation LP, (Rebellion Records 2016)",1,62,== Discography == | === Oxley's Midnight Runners ===,1595365
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Furies, 7-inch record (Crowd Control Media/Randale Records 2018)",0,63,== Discography == | === Oxley's Midnight Runners ===,1595365
2018,CD,YEAR_REGEX_1,TIME,time_reference,- Althergebracht LP (Contra Records 2018),0,66,== Discography == | === Stomper 98 ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tim Timebomb and Friends (2012),0,69,== Discography == | === Tim Timebomb and Friends ===,1595365
1995,CD,YEAR_REGEX_1,TIME,time_reference,...And Out Come the Wolves (1995) by Rancid (co-produced),0,71,== Discography == | === As a producer ===,1595365
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Streets of San Francisco (1995) by Swingin' Utters,0,72,== Discography == | === As a producer ===,1595365
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth, The Whole Truth And Nothing But The Truth (1997) by The Business",0,73,== Discography == | === As a producer ===,1595365
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,East Los Presents (1997) by Union 13,0,74,== Discography == | === As a producer ===,1595365
1997,CD,YEAR_REGEX_1,TIME,time_reference,East Los Presents (1997) by Union 13,0,74,== Discography == | === As a producer ===,1595365
1997,CD,YEAR_REGEX_1,TIME,time_reference,Class Separation (1997) by The Forgotten,0,75,== Discography == | === As a producer ===,1595365
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pandemonium (1997) by Powerhouse,0,76,== Discography == | === As a producer ===,1595365
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Regrets (1997) by Powerhouse,0,77,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Life Won't Wait (1998) by Rancid (co-produced),0,78,== Discography == | === As a producer ===,1595365
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Spidey Sessions 1995 (1998) by Redemption 87,0,79,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Spidey Sessions 1995 (1998) by Redemption 87,0,79,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,All Guns Poolside! (1998) by Redemption 87,0,80,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Do or Die (1998) by Dropkick Murphys,0,81,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Youth on the Street (1998) by Pressure Point,0,82,== Discography == | === As a producer ===,1595365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Veni Vidi Vici (1998) by The Forgotten,0,83,== Discography == | === As a producer ===,1595365
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Gang's All Here (1999) by Dropkick Murphys,0,84,== Discography == | === As a producer ===,1595365
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Riot, Riot, Upstart (1999) by Agnostic Front",0,85,== Discography == | === As a producer ===,1595365
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cross to Bear (1999) by Pressure Point,0,86,== Discography == | === As a producer ===,1595365
1999,CD,YEAR_REGEX_1,TIME,time_reference,Underneath the Underground (1999) by Anti-Heros,0,87,== Discography == | === As a producer ===,1595365
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,88,== Discography == | === As a producer ===,1595365
2000,CD,YEAR_REGEX_1,TIME,time_reference,We the People (2000) by Patriot,0,89,== Discography == | === As a producer ===,1595365
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hellbound and Heartless (2006) by The Heart Attacks,0,90,== Discography == | === As a producer ===,1595365
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Forgotten (2008) by The Forgotten,0,91,== Discography == | === As a producer ===,1595365
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pride & Tradition (2012) by Harrington Saints,0,92,== Discography == | === As a producer ===,1595365
"February 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 16, 2005)",3,95,== Notes ==,1595365
"December 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(December 2, 2004)",2,96,== Notes ==,1595365
"March 15–22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(March 15–22, 2001)",1,97,== Notes ==,1595365
