time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This DVD was released as a CD-version in November 2007.,1,12,== Musical career == | === AFI ===,328151
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Decemberunderground achieved Double Platinum status in 2013, having sold more than 2,000,000 copies worldwide.",2,12,== Musical career == | === AFI ===,328151
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AFI's eighth studio album Crash Love was released on September 29, 2009, and their ninth studio album, Burials, was released on October 22, 2013.",3,12,== Musical career == | === AFI ===,328151
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AFI's eighth studio album Crash Love was released on September 29, 2009, and their ninth studio album, Burials, was released on October 22, 2013.",3,12,== Musical career == | === AFI ===,328151
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, AFI released a series of teaser videos featuring song clips and backwards audio, eventually revealed to be promotion for the band's tenth album, AFI (also known as The Blood Album), which was released on January 20, 2017 via Concord Music Group.",0,13,== Musical career == | === AFI ===,328151
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2016, AFI released a series of teaser videos featuring song clips and backwards audio, eventually revealed to be promotion for the band's tenth album, AFI (also known as The Blood Album), which was released on January 20, 2017 via Concord Music Group.",0,13,== Musical career == | === AFI ===,328151
"August 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2007, Havok's electronic side project with AFI guitarist Jade Puget, Blaqk Audio, released their first album, entitled CexCells.",0,15,== Musical career == | === Blaqk Audio ===,328151
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blaqk Audio's second album, Bright Black Heaven was released in September 2012, and a brief American tour followed.",2,15,== Musical career == | === Blaqk Audio ===,328151
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since, Material was released on April 15, 2016; Only Things We Love was released on March 15, 2019; Beneath the Black Palms was released August 21, 2020.",3,15,== Musical career == | === Blaqk Audio ===,328151
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since, Material was released on April 15, 2016; Only Things We Love was released on March 15, 2019; Beneath the Black Palms was released August 21, 2020.",3,15,== Musical career == | === Blaqk Audio ===,328151
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since, Material was released on April 15, 2016; Only Things We Love was released on March 15, 2019; Beneath the Black Palms was released August 21, 2020.",3,15,== Musical career == | === Blaqk Audio ===,328151
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of cassette tapes appeared around some California record stores in early 2014, bearing the band name XTRMST.",0,17,== Musical career == | === XTRMST ===,328151
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2014, Jade Puget confirmed via Twitter that XTRMST was his and Havok's new project.",2,17,== Musical career == | === XTRMST ===,328151
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band, a straight edge metalcore act, released its self-titled album via Dim Mak Records in late 2014.",3,17,== Musical career == | === XTRMST ===,328151
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was revealed that Havok had formed a new band with No Doubt members Tom Dumont, Tony Kanal and Adrian Young.",0,19,== Musical career == | === Dreamcar ===,328151
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band, Dreamcar, revealed their name via their social media channels on November 16, 2016, along with a teaser reading ""coming 2017"".",1,19,== Musical career == | === Dreamcar ===,328151
coming 2017,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band, Dreamcar, revealed their name via their social media channels on November 16, 2016, along with a teaser reading ""coming 2017"".",1,19,== Musical career == | === Dreamcar ===,328151
"March 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was revealed on the band's official Instagram that their debut single ""Kill for Candy"" would be released on March 2, 2017.",2,19,== Musical career == | === Dreamcar ===,328151
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.,3,19,== Musical career == | === Dreamcar ===,328151
April 15 and 22,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.,3,19,== Musical career == | === Dreamcar ===,328151
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.,3,19,== Musical career == | === Dreamcar ===,328151
October 7 and 14,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.,3,19,== Musical career == | === Dreamcar ===,328151
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Havok and Jeffree Star modeled for Tarina Tarantino's jewelry line, Tokyo Hardcore in 2007.",0,23,== Other ventures == | === Fashion and modeling ===,328151
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Havok was a presenter at the Mélange Fashion Show on August 6, 2011 in San Francisco.",1,23,== Other ventures == | === Fashion and modeling ===,328151
"August 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Havok was a presenter at the Mélange Fashion Show on August 6, 2011 in San Francisco.",1,23,== Other ventures == | === Fashion and modeling ===,328151
the June 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was featured in the June 2012 issue of VAR Magazine  and in Herring & Herring: Framed in 2014.,2,23,== Other ventures == | === Fashion and modeling ===,328151
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was featured in the June 2012 issue of VAR Magazine  and in Herring & Herring: Framed in 2014.,2,23,== Other ventures == | === Fashion and modeling ===,328151
1997,CD,YEAR_REGEX_1,TIME,time_reference,Havok played a supporting role in Sarah Jacobson's 1997 film Mary Jane's Not a Virgin Anymore.,0,25,== Other ventures == | === Acting ===,328151
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Havok joined the cast of the ""illustrated film"" series Godkiller.",1,25,== Other ventures == | === Acting ===,328151
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For March 2011, Havok joined the cast of Green Day's American Idiot on Broadway, playing the role of St. Jimmy.",3,25,== Other ventures == | === Acting ===,328151
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For March 2011, Havok joined the cast of Green Day's American Idiot on Broadway, playing the role of St. Jimmy.",3,25,== Other ventures == | === Acting ===,328151
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a small acting role in the 2012 film Knife Fight.,5,25,== Other ventures == | === Acting ===,328151
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2013, Havok announced that he had written his first book, Pop Kids, and published it through Black Candy Publishing.",0,27,== Other ventures == | === Books ===,328151
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The novel was released April 2013.,1,27,== Other ventures == | === Books ===,328151
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Havok released his second book, Love Fast Los Angeles, in February 2018.",2,27,== Other ventures == | === Books ===,328151
2007,CD,YEAR_REGEX_1,TIME,time_reference,Clothing line Paden was released in 2007 and was available exclusively through Fred Segal clothing stores in California.,2,29,== Other ventures == | === Clothing lines ===,328151
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Havok's second line, Zu Boutique, was launched in August 2008.",3,29,== Other ventures == | === Clothing lines ===,328151
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A jewelry line was released in March 2009 in collaboration with PNUT Jewelry, the side project of Rusty Pistachio of punk band H2O fame.",6,29,== Other ventures == | === Clothing lines ===,328151
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, in collaboration with Macbeth Footwear, Zu released a line of limited-edition shoes.",8,29,== Other ventures == | === Clothing lines ===,328151
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Plagued by legal trouble, Zu Boutique vanished in 2012.",9,29,== Other ventures == | === Clothing lines ===,328151
2007,CD,YEAR_REGEX_1,TIME,time_reference,Havok is a vegan and was voted the winner of peta2's annual World's Sexiest Vegetarian contest in 2007.,0,31,== Personal life ==,328151
2015,CD,YEAR_REGEX_1,TIME,time_reference,Havok appeared on the cover of Vegan Health and Fitness magazine for their March/April 2015 issue.,1,31,== Personal life ==,328151
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In more recent years, Havok had some of his tattoos ""blacked out"", saying, ""I'm constantly changing, and it's an attempt to cover up bad decisions with worse decisions.",3,31,== Personal life ==,328151
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Earth (2001),0,35,== Discography == | === with Son of Sam ===,328151
2007,CD,YEAR_REGEX_1,TIME,time_reference,CexCells (2007),0,37,== Discography == | === with Blaqk Audio ===,328151
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bright Black Heaven (2012),0,38,== Discography == | === with Blaqk Audio ===,328151
2016,CD,YEAR_REGEX_1,TIME,time_reference,Material (2016),0,39,== Discography == | === with Blaqk Audio ===,328151
2019,CD,YEAR_REGEX_1,TIME,time_reference,Only Things We Love (2019),0,40,== Discography == | === with Blaqk Audio ===,328151
2020,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Black Palms (2020),0,41,== Discography == | === with Blaqk Audio ===,328151
2014,CD,YEAR_REGEX_1,TIME,time_reference,XTRMST (2014),0,43,== Discography == | === With XTRMST ===,328151
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dreamcar (2017),0,45,== Discography == | === with DREAMCAR ===,328151
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Nerve Agents track ""Jekyl and Hyde"" from their second release, Days of the White Owl",0,50,== Discography == | === Guest appearances ===,328151
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Havok sang a duet with Billie Joe Armstrong twice on Green Day's second leg of the North American 21st Century Breakdown Tour,0,57,== Discography == | === Guest appearances ===,328151
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Havok sang a duet with Billie Joe Armstrong twice on Green Day's second leg of the North American 21st Century Breakdown Tour,0,57,== Discography == | === Guest appearances ===,328151
"November 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sang a cover of ""Straight Edge Revenge"" by Project X alongside the hardcore punk band Ceremony on November 6, 2008 in Berkeley California",0,60,== Discography == | === Guest appearances ===,328151
December,NNP,MONTH_REGEX,TIME,time_reference,"""December"" by Seven Lions",0,65,== Discography == | === Guest appearances ===,328151
