time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she released her debut album Lenna under Mortimer Snerd.",6,2,== Musical career ==,1968807
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her band also performed at the 2010 Shanghai EXPO.,8,2,== Musical career ==,1968807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with Vanilla Ninja, the song ""Club Kung-Fu"" was placed at the last position by an international jury at the national preselection contest Eurolaul, even while having a strong popular support.",0,5,== Musical career == | === Eurovision Song Contest ===,1968807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Again together with Vanilla Ninja, she represented Switzerland with the song ""Cool Vibes"" in the Eurovision Song Contest 2005 in Kyiv, where they finished 8th.",0,6,== Musical career == | === Eurovision Song Contest ===,1968807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Vanilla Ninja participated in Eurolaul 2007 with the song ""Birds of Peace"", and placed fourth.",0,7,== Musical career == | === Eurovision Song Contest ===,1968807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Vanilla Ninja participated in Eurolaul 2007 with the song ""Birds of Peace"", and placed fourth.",0,7,== Musical career == | === Eurovision Song Contest ===,1968807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lenna Kuurmaa participated as a solo artist at the national contest Eesti Laul 2010 with the song ""Rapunzel"", which was co-arranged by Vaiko Eplik.",0,8,== Musical career == | === Eurovision Song Contest ===,1968807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lenna Kuurmaa participated as a solo artist at the national contest Eesti Laul 2010 with the song ""Rapunzel"", which was co-arranged by Vaiko Eplik.",0,8,== Musical career == | === Eurovision Song Contest ===,1968807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lenna participated again in the national contest Eesti Laul 2012 with the song ""Mina jään"", which finished second.",0,9,== Musical career == | === Eurovision Song Contest ===,1968807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lenna participated again in the national contest Eesti Laul 2012 with the song ""Mina jään"", which finished second.",0,9,== Musical career == | === Eurovision Song Contest ===,1968807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lenna participated again in Eesti Laul with the song ""Supernoova"".",0,10,== Musical career == | === Eurovision Song Contest ===,1968807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lenna participated again in Eesti Laul, this time with the song ""Slingshot"", finishing eighth.",0,11,== Musical career == | === Eurovision Song Contest ===,1968807
the year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Kuurmaa played the second lead role of Maya in the year 2007 Estonian film Kuhu põgenevad hinged (Where Souls Go) and Angela in the Estonian soap opera Kodu keset linna, also in 2007.",0,13,== Acting ==,1968807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kuurmaa played the second lead role of Maya in the year 2007 Estonian film Kuhu põgenevad hinged (Where Souls Go) and Angela in the Estonian soap opera Kodu keset linna, also in 2007.",0,13,== Acting ==,1968807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Kuurmaa has taken part in Theatre NO99's play Pericles as a guest-actress.",1,13,== Acting ==,1968807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was given a role of an Estonian Security Police investigator in the crime-drama series Kelgukoerad.",2,13,== Acting ==,1968807
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has a role in the 2012 Finnish movie Vuosaari, named after a particular district in Helsinki and the same year appeared as Pille in the Peeter Simm-directed drama Üksik saar.",4,13,== Acting ==,1968807
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She has a role in the 2012 Finnish movie Vuosaari, named after a particular district in Helsinki and the same year appeared as Pille in the Peeter Simm-directed drama Üksik saar.",4,13,== Acting ==,1968807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 until 2014, she appeared as Anne in the Kanal 2 comedy series Tupiktänava mehed.",5,13,== Acting ==,1968807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 until 2014, she appeared as Anne in the Kanal 2 comedy series Tupiktänava mehed.",5,13,== Acting ==,1968807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kuurmaa began appearing in the role of Ramilda Martin on the Estonian TV3 crime-comedy series Kättemaksukontor.",6,13,== Acting ==,1968807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kuurmaa has also worked in television, for example being the host for the song contest Laulukarussell in 2006.",0,15,== Other activities ==,1968807
2007,CD,YEAR_REGEX_1,TIME,time_reference,She has also hosted programs in the Sky Plus radio since 2007.,1,15,== Other activities ==,1968807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lenna Kuurmaa was chosen by the audience of Raadio 2 to be a singer in the Unistuste Bänd (Dream Band), a supergroup composed of popular Estonian musicians for a one-time performance at Raadio 2 Hit of the Year award gala.",4,15,== Other activities ==,1968807
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Lenna Kuurmaa was chosen by the audience of Raadio 2 to be a singer in the Unistuste Bänd (Dream Band), a supergroup composed of popular Estonian musicians for a one-time performance at Raadio 2 Hit of the Year award gala.",4,15,== Other activities ==,1968807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she participated in the TV3 series ""Laulud tähtedega"" with Artur Talvik.",5,15,== Other activities ==,1968807
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she took part of the Estonian version of the TV show Stars in Their Eyes",6,15,== Other activities ==,1968807
