time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Jordan single ""Get It On Tonite"" peaked at No. 4 in the same year.",3,6,== Musical career ==,953254
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Jordan single ""Get It On Tonite"" peaked at No. 4 in the same year.",3,6,== Musical career ==,953254
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to crafting his own material, Jordan has written and produced for other artists, including Christina Milian, 98 Degrees, Shae Jones, Deborah Cox (""Nobody's Supposed to Be Here"", 1998), Lil' Mo (""Ta Da"", 2000), and Sisqó (the number-one hit ""Incomplete"", 2000).",0,7,== Musical career ==,953254
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to crafting his own material, Jordan has written and produced for other artists, including Christina Milian, 98 Degrees, Shae Jones, Deborah Cox (""Nobody's Supposed to Be Here"", 1998), Lil' Mo (""Ta Da"", 2000), and Sisqó (the number-one hit ""Incomplete"", 2000).",0,7,== Musical career ==,953254
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to crafting his own material, Jordan has written and produced for other artists, including Christina Milian, 98 Degrees, Shae Jones, Deborah Cox (""Nobody's Supposed to Be Here"", 1998), Lil' Mo (""Ta Da"", 2000), and Sisqó (the number-one hit ""Incomplete"", 2000).",0,7,== Musical career ==,953254
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to crafting his own material, Jordan has written and produced for other artists, including Christina Milian, 98 Degrees, Shae Jones, Deborah Cox (""Nobody's Supposed to Be Here"", 1998), Lil' Mo (""Ta Da"", 2000), and Sisqó (the number-one hit ""Incomplete"", 2000).",0,7,== Musical career ==,953254
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his song ""Unstoppable"" was featured exclusively in the video game NBA Live 2001.",3,7,== Musical career ==,953254
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his song ""Unstoppable"" was featured exclusively in the video game NBA Live 2001.",3,7,== Musical career ==,953254
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the song ""Careless Whisper"" together with musician Dave Koz during the evening gown competition in Miss Universe 2000, in Nicosia, Cyprus.",4,7,== Musical career ==,953254
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Jordan released the album Life After Def under Koch.,1,8,== Musical career ==,953254
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jordan's last release was 2008's Let It Rain on the Fontana Records label.,3,8,== Musical career ==,953254
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through 2015 and 2016, Jordan appeared at the halftime shows of various sporting games, as well as on The Late Late Show with James Corden, performing ""This Is How We Do It"".",0,9,== Musical career ==,953254
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, during an appearance on the SoulBack R&B Podcast, Jordan confirmed that he has recorded his first R&B album in over a decade and plans to release it this year.",1,9,== Musical career ==,953254
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, during an appearance on the SoulBack R&B Podcast, Jordan confirmed that he has recorded his first R&B album in over a decade and plans to release it this year.",1,9,== Musical career ==,953254
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, during an appearance on the SoulBack R&B Podcast, Jordan confirmed that he has recorded his first R&B album in over a decade and plans to release it this year.",1,9,== Musical career ==,953254
"May 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2019, Jordan sang ""This Is How We Do It"" on the finale of American Idol, with a minor portion rapped by eliminated contestant Margie Mays, due to a performance of the song by Jake Puliti from earlier in the season in the audition round, which led to one of the memorable moments of the season with Katy Perry doing the worm.",2,9,== Musical career ==,953254
Mays,NNP,MONTH_REGEX,TIME,time_reference,"On May 19, 2019, Jordan sang ""This Is How We Do It"" on the finale of American Idol, with a minor portion rapped by eliminated contestant Margie Mays, due to a performance of the song by Jake Puliti from earlier in the season in the audition round, which led to one of the memorable moments of the season with Katy Perry doing the worm.",2,9,== Musical career ==,953254
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"On May 19, 2019, Jordan sang ""This Is How We Do It"" on the finale of American Idol, with a minor portion rapped by eliminated contestant Margie Mays, due to a performance of the song by Jake Puliti from earlier in the season in the audition round, which led to one of the memorable moments of the season with Katy Perry doing the worm.",2,9,== Musical career ==,953254
"November 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2019, Jordan was a guest on Tamron Hall's talk show for her Throwback week series in which he performed ""This Is How We Do It"".",3,9,== Musical career ==,953254
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On November 19, 2019, Jordan was a guest on Tamron Hall's talk show for her Throwback week series in which he performed ""This Is How We Do It"".",3,9,== Musical career ==,953254
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the show, he talked about his upcoming album, The Masterpiece, which would be released on November 29.",4,9,== Musical career ==,953254
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jordan has been married to his wife, Kristin, for 22 years.",0,11,== Personal life ==,953254
2017,CD,YEAR_REGEX_1,TIME,time_reference,Montell and Kristin have co-authored their first book in 2017:,2,11,== Personal life ==,953254
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jordan is now a born-again Christian and can be seen at Victory World Church in Atlanta, Georgia, where he lives and worships with the church team called Victory World Music.",0,13,== Ministry career ==,953254
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Jordan planned to make a comeback album as his foray back into the music industry.,1,13,== Ministry career ==,953254
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, they released a Christian album featuring the song ""Shake Heaven"", with Beckah Shae.",5,13,== Ministry career ==,953254
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThis Is How We Do It (1995),0,15,== Discography ==,953254
1996,CD,YEAR_REGEX_1,TIME,time_reference,More… (1996),0,16,== Discography ==,953254
1998,CD,YEAR_REGEX_1,TIME,time_reference,Let's Ride (1998),0,17,== Discography ==,953254
1999,CD,YEAR_REGEX_1,TIME,time_reference,Get It On…Tonite (1999),0,18,== Discography ==,953254
2002,CD,YEAR_REGEX_1,TIME,time_reference,Montell Jordan (2002),0,19,== Discography ==,953254
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life After Def (2003),0,20,== Discography ==,953254
2019,CD,YEAR_REGEX_1,TIME,time_reference,Masterpeace (2019),0,21,== Discography ==,953254
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Nutty Professor (1996) as Himself,0,23,== Filmography ==,953254
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Fighting Temptations (2003) as Mr. Johnson,0,24,== Filmography ==,953254
2015,CD,YEAR_REGEX_1,TIME,time_reference,The List (2015),0,25,== Filmography ==,953254
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2006 Full online interview,0,29,== External links ==,953254
