time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Horizons (originally released in 1992, reissued in 1997)",0,25,== Discography == | === Angra ===,1462817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Angels Cry (JVC Japan, 1993)",0,26,== Discography == | === Angra ===,1462817
1994,CD,YEAR_REGEX_1,TIME,time_reference,Evil Warning EP (1994),0,27,== Discography == | === Angra ===,1462817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Land (Gravadora Eldorado, 1996)",0,28,== Discography == | === Angra ===,1462817
1996,CD,YEAR_REGEX_1,TIME,time_reference,Make Believe Part 1 single (1996),0,29,== Discography == | === Angra ===,1462817
1997,CD,YEAR_REGEX_1,TIME,time_reference,Make Believe Part 2 single (1997),0,30,== Discography == | === Angra ===,1462817
1997,CD,YEAR_REGEX_1,TIME,time_reference,Make Believe Part 3 single (1997),0,31,== Discography == | === Angra ===,1462817
1997,CD,YEAR_REGEX_1,TIME,time_reference,Make Believe Part 4 single (1997),0,32,== Discography == | === Angra ===,1462817
1996,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Call EP (1996),0,33,== Discography == | === Angra ===,1462817
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holy Live live EP (1997),0,34,== Discography == | === Angra ===,1462817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fireworks (SPV GmbH/Century Media Records, 1998)",0,35,== Discography == | === Angra ===,1462817
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lisbon single (1998),0,36,== Discography == | === Angra ===,1462817
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Rainy Nights single (1998),0,37,== Discography == | === Angra ===,1462817
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rainy Nights single (1998),0,37,== Discography == | === Angra ===,1462817
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth (SPV GmbH/Steamhammer, 2001)",0,38,== Discography == | === Angra ===,1462817
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acid Rain single (2001),0,39,== Discography == | === Angra ===,1462817
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hunters and Prey EP (SPV GmbH/Steamhammer, 2002)",0,40,== Discography == | === Angra ===,1462817
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth World Tour – Live in São Paulo live album and video (BMG/Victor Entertainment, recorded in 2001 and released in 2003)",0,41,== Discography == | === Angra ===,1462817
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth World Tour – Live in São Paulo live album and video (BMG/Victor Entertainment, recorded in 2001 and released in 2003)",0,41,== Discography == | === Angra ===,1462817
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Temple of Shadows (SPV GmbH/Steamhammer, 2004)",0,42,== Discography == | === Angra ===,1462817
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wishing Well single (2004),0,43,== Discography == | === Angra ===,1462817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Consurgens (SPV GmbH/Steamhammer, 2006)",0,44,== Discography == | === Angra ===,1462817
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Course of the Nature single (2006),0,45,== Discography == | === Angra ===,1462817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aqua (SPV GmbH/Steamhammer, 2010)",0,46,== Discography == | === Angra ===,1462817
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Angels Cry 20th Anniversary Tour (JVC/Victor Entertainment, Substantial Music, SPV/Steamhammer, 2013)",0,47,== Discography == | === Angra ===,1462817
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Garden (JVC, Universal Music, Edel Music, 2014)",0,48,== Discography == | === Angra ===,1462817
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ømni  (2018) - guitar solo on ""War Horns"" as a guest",0,49,== Discography == | === Angra ===,1462817
2005,CD,YEAR_REGEX_1,TIME,time_reference,Execution (2005),0,51,== Discography == | === Tribuzy ===,1462817
2007,CD,YEAR_REGEX_1,TIME,time_reference,Execution – Live Reunion (2007),0,52,== Discography == | === Tribuzy ===,1462817
Winter,NN,SEASON_REGEX,TIME,time_reference,My Winter Storm (2007),0,54,== Discography == | === Tarja ===,1462817
2007,CD,YEAR_REGEX_1,TIME,time_reference,My Winter Storm (2007),0,54,== Discography == | === Tarja ===,1462817
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Seer (EP) (2008),0,55,== Discography == | === Tarja ===,1462817
2009,CD,YEAR_REGEX_1,TIME,time_reference,Neural Code (2009),0,57,== Discography == | === Neural Code ===,1462817
2015,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon (2015) -,0,59,== Discography == | === Paco Ventura ===,1462817
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dystopia (2016),0,61,== Discography == | === Megadeth ===,1462817
