time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album, Seasons of Your Day, was released in September 2013.",6,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Seasons of Your Day, was released in September 2013.",6,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Renewed solo activity (2016–present),1,14,== Career == | === Renewed solo activity (2016–present) ===,1960713
"March 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2016, it was confirmed that Hope Sandoval & The Warm Inventions would release a 7"" vinyl single titled ""Isn't It True"" for Record Store Day 2016.",0,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 9, 2016, it was confirmed that Hope Sandoval & The Warm Inventions would release a 7"" vinyl single titled ""Isn't It True"" for Record Store Day 2016.",0,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A music video for the song was released on April 19, and is dedicated to Richie Lee of Acetone.",2,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Warm Inventions' third studio album, Until the Hunter, was released on November 4 through the band's own independent record label, Tendril Tales.",3,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second single from the album, ""Let Me Get There"" featuring Kurt Vile, was released on September 23.",4,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sandoval contributed vocals to ""I Don't Mind"" by Psychic Ills, which was released on March 29.",5,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, Massive Attack released ""The Spoils"", which was her third collaboration with the band, following ""Paradise Circus"" and ""Four Walls"".",6,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A music video starring actress Cate Blanchett was released on August 9.,7,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She covered ""Big Boss Man"" on Mercury Rev's 2019 album Bobbie Gentry's The Delta Sweete Revisited.",8,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
1990,CD,YEAR_REGEX_1,TIME,time_reference,She Hangs Brightly (1990),0,20,== Discography == | === Mazzy Star ===,1960713
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,So Tonight That I Might See (1993),0,21,== Discography == | === Mazzy Star ===,1960713
1993,CD,YEAR_REGEX_1,TIME,time_reference,So Tonight That I Might See (1993),0,21,== Discography == | === Mazzy Star ===,1960713
1996,CD,YEAR_REGEX_1,TIME,time_reference,Among My Swan (1996),0,22,== Discography == | === Mazzy Star ===,1960713
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Seasons of Your Day (2013),0,23,== Discography == | === Mazzy Star ===,1960713
2013,CD,YEAR_REGEX_1,TIME,time_reference,Seasons of Your Day (2013),0,23,== Discography == | === Mazzy Star ===,1960713
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bavarian Fruit Bread (2001),0,25,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
2009,CD,YEAR_REGEX_1,TIME,time_reference,Through the Devil Softly (2009),0,26,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
2016,CD,YEAR_REGEX_1,TIME,time_reference,Until the Hunter (2016),0,27,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes Always"" by The Jesus and Mary Chain, from Stoned & Dethroned (1994)",0,30,== Discography == | === Collaborations ===,1960713
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfume"" by The Jesus and Mary Chain, from Munki (1998)",0,31,== Discography == | === Collaborations ===,1960713
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Asleep from Day"" by The Chemical Brothers, from Surrender (1999)",0,32,== Discography == | === Collaborations ===,1960713
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Asleep from Day"" by The Chemical Brothers, from Surrender (1999)",0,32,== Discography == | === Collaborations ===,1960713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Killing Smile"" and ""Help Yourself"" by Death in Vegas, from Scorpio Rising (2002)",0,33,== Discography == | === Collaborations ===,1960713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""All This Remains"" by Bert Jansch, from Edge of a Dream (2002)",0,34,== Discography == | === Collaborations ===,1960713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Cherry Blossom Girl (Hope Sandoval Version)"" by Air, from ""Cherry Blossom Girl"" (2004)",0,35,== Discography == | === Collaborations ===,1960713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Angels' Share"" by Vetiver, from Vetiver (2004)",0,36,== Discography == | === Collaborations ===,1960713
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Harmony"" and ""Papillon de Nuit"" by Le Volume Courbe, from I Killed My Best Friend (2005)",0,37,== Discography == | === Collaborations ===,1960713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Paradise Circus"" by Massive Attack, from Heligoland (2010)",0,38,== Discography == | === Collaborations ===,1960713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Four Walls"" by Massive Attack vs. Burial, non-album single (2011)",0,39,== Discography == | === Collaborations ===,1960713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"by Dirt Blue Gene, from Watergrasshill (2013)",1,40,== Discography == | === Collaborations ===,1960713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Mind"" by Psychic Ills, from Inner Journey Out (2016)",0,41,== Discography == | === Collaborations ===,1960713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Spoils"" by Massive Attack, non-album single (2016)",0,42,== Discography == | === Collaborations ===,1960713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Boss Man"" by Mercury Rev, from Bobbie Gentry's The Delta Sweete Revisited (2019)",0,43,== Discography == | === Collaborations ===,1960713
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Walk With You"" by Elizabeth Hart, from Songs for Tres (2021)",0,44,== Discography == | === Collaborations ===,1960713
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGee, Alan (May 13, 2008).",0,51,== External links ==,1960713
