time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 2012, Carrack returned with the soul-inspired album Good Feeling.",2,26,== Career == | === 2000–present ===,505973
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Carrack was the subject of an hour-long BBC Four television documentary Paul Carrack: The Man with the Golden Voice.",0,27,== Career == | === 2000–present ===,505973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Carrack was one of the recipients of the BASCA Gold Badge Award in recognition of his unique contribution to music.",1,27,== Career == | === 2000–present ===,505973
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Carrack helped to kick off Eric Clapton's 50-year anniversary tour, ""Old Sock"", celebrating the 50th year that Clapton had been a professional musician.",2,27,== Career == | === 2000–present ===,505973
the 50th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2013, Carrack helped to kick off Eric Clapton's 50-year anniversary tour, ""Old Sock"", celebrating the 50th year that Clapton had been a professional musician.",2,27,== Career == | === 2000–present ===,505973
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also in 2013, took part in the BBC Four programme Please Please Me: Remaking a Classic to celebrate 50 years since The Beatles debut album, where he recorded his own version of ""Misery"".",0,28,== Career == | === 2000–present ===,505973
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also in 2013, took part in the BBC Four programme Please Please Me: Remaking a Classic to celebrate 50 years since The Beatles debut album, where he recorded his own version of ""Misery"".",0,28,== Career == | === 2000–present ===,505973
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Carrack helped Clapton celebrate his 70th birthday with a concert held at Madison Square Garden on 1 and 3 May, along with the other members of Clapton's band.",0,29,== Career == | === 2000–present ===,505973
1 and 3 May,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In May 2015, Carrack helped Clapton celebrate his 70th birthday with a concert held at Madison Square Garden on 1 and 3 May, along with the other members of Clapton's band.",0,29,== Career == | === 2000–present ===,505973
May,NNP,MONTH_REGEX,TIME,time_reference,The birthday celebration continued later in May at the Royal Albert Hall in the UK.,1,29,== Career == | === 2000–present ===,505973
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carrack played Hammond organ and sang on Clapton's Live in Concert 2019 world tour, playing their first-ever concert in Dresden, Germany as part of the Dresden Music Festival.",2,29,== Career == | === 2000–present ===,505973
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carrack played Hammond organ and sang on Clapton's Live in Concert 2019 world tour, playing their first-ever concert in Dresden, Germany as part of the Dresden Music Festival.",2,29,== Career == | === 2000–present ===,505973
19 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2021, a new single ""You're Not Alone"" was released across all digital platforms via Carrack's own independent label Carrack-UK.",0,30,== Career == | === 2000–present ===,505973
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also announced that a new studio album, One on One, would be issued in June 2021.",1,30,== Career == | === 2000–present ===,505973
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Carrack contracted shingles in the spring, delaying the album's completion, the release date was pushed back to September 17.",2,30,== Career == | === 2000–present ===,505973
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Carrack contracted shingles in the spring, delaying the album's completion, the release date was pushed back to September 17.",2,30,== Career == | === 2000–present ===,505973
1983,CD,YEAR_REGEX_1,TIME,time_reference,Piano on The Pretenders album Learning to Crawl (1983),0,34,== Career == | === Session work ===,505973
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Keyboards on The Smiths' eponymous debut album, The Smiths (1984)",0,35,== Career == | === Session work ===,505973
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lead vocals on Roger Waters' Radio K.A.O.S. (1987); keyboards and vocals on its subsequent tour,0,36,== Career == | === Session work ===,505973
1995,CD,YEAR_REGEX_1,TIME,time_reference,Organ on Elton John's Made in England (1995) and The Big Picture (1997),0,37,== Career == | === Session work ===,505973
1997,CD,YEAR_REGEX_1,TIME,time_reference,Organ on Elton John's Made in England (1995) and The Big Picture (1997),0,37,== Career == | === Session work ===,505973
1997,CD,YEAR_REGEX_1,TIME,time_reference,Organ and vocals on B.B. King's Deuces Wild (1997),0,38,== Career == | === Session work ===,505973
1998,CD,YEAR_REGEX_1,TIME,time_reference,Keyboards on Simply Red's Blue (1998),0,39,== Career == | === Session work ===,505973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Touring with Ringo Starr's All-Starr Band (2003)In 1997, Carrack played organ for Elton John on the single ""Something About the Way You Look Tonight"".",0,40,== Career == | === Session work ===,505973
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Touring with Ringo Starr's All-Starr Band (2003)In 1997, Carrack played organ for Elton John on the single ""Something About the Way You Look Tonight"".",0,40,== Career == | === Session work ===,505973
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Touring with Ringo Starr's All-Starr Band (2003)In 1997, Carrack played organ for Elton John on the single ""Something About the Way You Look Tonight"".",0,40,== Career == | === Session work ===,505973
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was coupled with ""Candle in the Wind 1997"" on a double A-sided single, which set a new record for best selling single of all time.",1,40,== Career == | === Session work ===,505973
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stone Encyclopedia of Rock & Roll, Fireside, 2001, p. 4.",0,43,== Further reading ==,505973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Rock, Rough Guides, 2003, p. 3.",1,44,== Further reading ==,505973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"99 Red Balloons...and 100 Other All-Time Great One-Hit Wonders, Citadel Press, 2003, p. 120.",1,45,== Further reading ==,505973
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Huntley, Elliot J. Paul Carrack: A Tribute - I Know That Name, Pickard Communication, 2013.",0,46,== Further reading ==,505973
1905278624,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1905278624,1,46,== Further reading ==,505973
