time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jaki Byard, My Mother's Eyes (M&I, 2000)",0,30,== Discography == | === As sideman ===,41960806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Eade, When the Wind Was Cool (RCA, 1997)",0,31,== Discography == | === As sideman ===,41960806
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey, Jimmy Forrest, O.D. (Out 'Dere) (Greyforrest 1980)",0,32,== Discography == | === As sideman ===,41960806
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sadik Hakim, Sadik Hakim (Radio Canada International, 1973)",0,33,== Discography == | === As sideman ===,41960806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McNulty, Time for Love (Amosaya, 1996)",0,34,== Discography == | === As sideman ===,41960806
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson, The Personal Touch (Pablo, 1980)",0,35,== Discography == | === As sideman ===,41960806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Neil Swainson, Ralph Bowen, Terry Clarke, Free Trade (Justin Time, 1994)",0,36,== Discography == | === As sideman ===,41960806
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Shaw, Solid (Muse, 1987)",0,37,== Discography == | === As sideman ===,41960806
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Yellin, Mellow Soul (Metropolitan, 1998)",0,38,== Discography == | === As sideman ===,41960806
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzed Media, 2008)",1,39,== Discography == | === As sideman ===,41960806
