time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system.",11,2,== Career ==,2701037
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Recent developments include the CONTINUITY evenings as part of Camberwell Arts.,12,2,== Career ==,2701037
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past ten years Hayward has developed these attitudes and insights into a wide range of soundwork, both collaboratively and as a solo artist/performer.",13,2,== Career ==,2701037
30 MINUTE,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"30 MINUTE SNARE DRUM ROLL, Zigzag+Swirl, a solo song set at the drums using a system of controlled chance electronics, beginanywhere a set of songs centred around the piano, collaborations with Laura Cannell, Thurston Moore, Keiji Haino amongst many others.",0,4,== Career ==,2701037
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Whistling Arrow - a sextet comprising three members of Ex-Easter Island Head, Laura Cannell, André Bosman and Charles Hayward published an album out on 22 November via God Unknown records.",0,5,== Career ==,2701037
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2019 Whistling Arrow - a sextet comprising three members of Ex-Easter Island Head, Laura Cannell, André Bosman and Charles Hayward published an album out on 22 November via God Unknown records.",0,5,== Career ==,2701037
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined Massacre with Fred Frith and Bill Laswell.",0,7,== Career ==,2701037
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An album White World was scheduled for release in September 2010 on the Slowfoot label.,1,10,== Career ==,2701037
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996).",0,16,== Personal life ==,2701037
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996).",0,16,== Personal life ==,2701037
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996).",0,16,== Personal life ==,2701037
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996).",0,16,== Personal life ==,2701037
1987,CD,YEAR_REGEX_1,TIME,time_reference,Survive the Gesture (1987),0,19,== Discography == | === Albums ===,2701037
1990,CD,YEAR_REGEX_1,TIME,time_reference,Skew Whiff – A Tribute to Mark Rothko (1990),0,20,== Discography == | === Albums ===,2701037
1991,CD,YEAR_REGEX_1,TIME,time_reference,Switch on War (1991),0,21,== Discography == | === Albums ===,2701037
1996,CD,YEAR_REGEX_1,TIME,time_reference,Escape From Europe – Live in Japan vol 1 (1996) Locus Solus,0,22,== Discography == | === Albums ===,2701037
1999,CD,YEAR_REGEX_1,TIME,time_reference,Double Agent(s) – Live in Japan vol 2 (1999),0,23,== Discography == | === Albums ===,2701037
1999,CD,YEAR_REGEX_1,TIME,time_reference,Near + Far – Live in Japan vol 3 (1999),0,24,== Discography == | === Albums ===,2701037
2004,CD,YEAR_REGEX_1,TIME,time_reference,Abracadabra Information  (2004) Locus Solus,0,25,== Discography == | === Albums ===,2701037
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live At Tone Deaf 10-27-11 (2012),0,26,== Discography == | === Albums ===,2701037
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Big Atom (2011),0,27,== Discography == | === Albums ===,2701037
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trademark Ground (2012) Otoacoustic, limited edition single sided LP, 300 copies",0,28,== Discography == | === Albums ===,2701037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anonymous Bash (2014) Samarbeta Residency, LP + DVD",0,29,== Discography == | === Albums ===,2701037
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Begin Anywhere (2019) God Unknown, LP",0,30,== Discography == | === Albums ===,2701037
2000,CD,YEAR_REGEX_1,TIME,time_reference,Charles Hayward: Wash Rinse Spin c/w Michael Prime: Osculation (2000) These Records,0,32,"== Discography == | === 12"" singles ===",2701037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smell Of Metal (2014) ΚΕΜΑΛ 2 x 12""",0,33,"== Discography == | === 12"" singles ===",2701037
2000,CD,YEAR_REGEX_1,TIME,time_reference,Charles Hayward: Out Of Order c/w Beside (2000),0,35,"== Discography == | === 7"" singles ===",2701037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, Peter Bromley: Charles Hayward Recorded (2007) 1968 Film Group DVD-V PAL",0,37,== Discography == | === DVD ===,2701037
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, Peter Bromley: Charles Hayward Recorded (2007) 1968 Film Group DVD-V PAL",0,37,== Discography == | === DVD ===,2701037
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"see also Quiet Sun, This Heat, Camberwell Now, etc...",0,39,== Discography == | === Albums as collaborator ===,2701037
Now,RB,TIMELINE_REGEX,TIME,time_reference,"see also Quiet Sun, This Heat, Camberwell Now, etc...",0,39,== Discography == | === Albums as collaborator ===,2701037
1985,CD,YEAR_REGEX_1,TIME,time_reference,Regular Music: Regular Music (1985) Rough Trade,0,40,== Discography == | === Albums as collaborator ===,2701037
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, Gigi Masin: Les Nouvelles Musiques De Chambre Volume 2 (1989)",0,41,== Discography == | === Albums as collaborator ===,2701037
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Dog: That House We Lived In (rec 1991, rel 2003)",0,42,== Discography == | === Albums as collaborator ===,2701037
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Dog: That House We Lived In (rec 1991, rel 2003)",0,42,== Discography == | === Albums as collaborator ===,2701037
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, Nick Doyne-Ditmas: My Secret Alphabet (1993)",0,43,== Discography == | === Albums as collaborator ===,2701037
1919,CD,YEAR_REGEX_1,TIME,time_reference,"La 1919 (Chris Cutler, Charles Hayward, Roberto Zorzi): Jouer.",0,44,== Discography == | === Albums as collaborator ===,2701037
1994,CD,YEAR_REGEX_1,TIME,time_reference,To Play (1994) Materiali Sonori,2,44,== Discography == | === Albums as collaborator ===,2701037
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Howard, Charles Hayward, Fred Frith, Bill Laswell: Meridiem (1998) Materiali Sonori",0,45,== Discography == | === Albums as collaborator ===,2701037
1998,CD,YEAR_REGEX_1,TIME,time_reference,Massacre: Funny Valentine (1998) Tzadik Records,0,46,== Discography == | === Albums as collaborator ===,2701037
2001,CD,YEAR_REGEX_1,TIME,time_reference,Massacre: Meltdown (2001),0,47,== Discography == | === Albums as collaborator ===,2701037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lol Coxhill, Charles Hayward, Hugh Hopper, Orphy Robinson,  guest cornet Robert Wyatt: Clear Frame (2007)",0,48,== Discography == | === Albums as collaborator ===,2701037
2007,CD,YEAR_REGEX_1,TIME,time_reference,Massacre: Lonely Heart (2007),0,49,== Discography == | === Albums as collaborator ===,2701037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hopper, Simon Picard, Steve Franklin, Charles Hayward: Numero d'Vol (2007) Moonjune",0,50,== Discography == | === Albums as collaborator ===,2701037
2008,CD,YEAR_REGEX_1,TIME,time_reference,Phil Manzanera: Firebird V11 (2008) Expression Records,0,51,== Discography == | === Albums as collaborator ===,2701037
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, John Coxon, Pat Thomas, Alexis Taylor: About (2009)",0,52,== Discography == | === Albums as collaborator ===,2701037
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Chip: One Life Stand contributed drums to tracks ""Hand Me Down Your Love"" and ""One Life Stand"" and drums and chorus vocals to ""Slush"" (2010) Parlophone",0,53,== Discography == | === Albums as collaborator ===,2701037
2010,CD,YEAR_REGEX_1,TIME,time_reference,GOL & Charles Hayward: GOL & Charles Hayward (2010) Planam,0,54,== Discography == | === Albums as collaborator ===,2701037
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Monkey Puzzle Trio (Charles Hayward, Nick Doyne-Ditmas, Viv Corringham): White World (2010) Slowfoot",0,55,== Discography == | === Albums as collaborator ===,2701037
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mathilde 253 (Charles Hayward, Han-earl Park and Ian Smith) with Lol Coxhill: Mathilde 253 (2011)",0,56,== Discography == | === Albums as collaborator ===,2701037
2013,CD,YEAR_REGEX_1,TIME,time_reference,Massacre: Love Me Tender (2013),0,57,== Discography == | === Albums as collaborator ===,2701037
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Coxon, Charles Hayward, Ashley Wales, Rupert Clervaux, Eben Bull, Beatrice Dillon: Disarm (2013)",0,58,== Discography == | === Albums as collaborator ===,2701037
2014,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Puzzle Trio: The Pattern Familiar (2014) Slowfoot,0,59,== Discography == | === Albums as collaborator ===,2701037
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Uneven Eleven (Charles Hayward, Guy Segers, Kawabata Makoto): Live At Cafe Oto (2015)",0,60,== Discography == | === Albums as collaborator ===,2701037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"V4V (Charles Hayward, Nick Doyne-Ditmas, others) in/out (2014) limited edition 8 disc CDR, 300 copies",0,61,== Discography == | === Albums as collaborator ===,2701037
2019,CD,YEAR_REGEX_1,TIME,time_reference,Whistling Arrow (2019),1,62,== Discography == | === Albums as collaborator ===,2701037
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hayward Versus Harmergeddon (2020),1,63,== Discography == | === Albums as collaborator ===,2701037
2020,CD,YEAR_REGEX_1,TIME,time_reference,Crossfade Estate (2020),1,64,== Discography == | === Albums as collaborator ===,2701037
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Charles Hayward, Nick Doyne-Ditmas: ""Where Is Chaos Now"" 20m 56s, track on compilation Chaos In Expansion (1993)",0,66,== Discography == | === Compilation albums as collaborator ===,2701037
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Hayward, Nick Doyne-Ditmas: ""Where Is Chaos Now"" 20m 56s, track on compilation Chaos In Expansion (1993)",0,66,== Discography == | === Compilation albums as collaborator ===,2701037
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Shea, Charles Hayward, Nûs: ""the new world order, who decides ?"" 8m 27s, ""accidents & emergencies"" 7m 12s, ""no bones"" 5m 02s, 3 tracks on compilation Sub Rosa Sessions Bari, October 1996 (1997)",0,67,== Discography == | === Compilation albums as collaborator ===,2701037
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Shea, Charles Hayward, Nûs: ""the new world order, who decides ?"" 8m 27s, ""accidents & emergencies"" 7m 12s, ""no bones"" 5m 02s, 3 tracks on compilation Sub Rosa Sessions Bari, October 1996 (1997)",0,67,== Discography == | === Compilation albums as collaborator ===,2701037
yEAR,NN,TIME_UNIT_REGEX,TIME,time_reference,"Raf And O: Time Machine EP track ""Time Machine"" + 3 remixes include ""Time Machine"" (Merlin & Charles Hayward new yEAR Mix) (2014)",0,69,== Discography == | === Compilation EPs as collaborator ===,2701037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Raf And O: Time Machine EP track ""Time Machine"" + 3 remixes include ""Time Machine"" (Merlin & Charles Hayward new yEAR Mix) (2014)",0,69,== Discography == | === Compilation EPs as collaborator ===,2701037
