time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Slideride (hat ART, 1994) with Craig Harris, George E. Lewis and Gary Valente",0,18,== Discography == | === As leader/co-leader ===,280938
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cheer Up (hat Art, 1995) with Han Bennink and Christy Doran",0,19,== Discography == | === As leader/co-leader ===,280938
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Where Home Is (Enja, 1998)",0,20,== Discography == | === As leader/co-leader ===,280938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bonemeal (Raybone, 2000)",0,21,== Discography == | === As leader/co-leader ===,280938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte & Bump, Just Add Water (Palmetto, 2001)",0,22,== Discography == | === As leader/co-leader ===,280938
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Anderson/Ibrahim Electric, Ibrahim Electric Meets Ray Anderson (Sundance, 2005)",0,23,== Discography == | === As leader/co-leader ===,280938
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Chicago Suite (2012)With BassDrumBone,0,24,== Discography == | === As leader/co-leader ===,280938
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wooferlo (Soul Note, 1989)",0,25,== Discography == | === As leader/co-leader ===,280938
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hence The Reason (Enja, 1997)",0,26,== Discography == | === As leader/co-leader ===,280938
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cooked To Perfection (Auricle, 1999)",0,27,== Discography == | === As leader/co-leader ===,280938
March,NNP,MONTH_REGEX,TIME,time_reference,"March Of Dimes (Data, 2002)",0,28,== Discography == | === As leader/co-leader ===,280938
2002,CD,YEAR_REGEX_1,TIME,time_reference,"March Of Dimes (Data, 2002)",0,28,== Discography == | === As leader/co-leader ===,280938
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Line Up (Clean Feed Records, 2006)",0,29,== Discography == | === As leader/co-leader ===,280938
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Parade (Clean Feed Records, 2011)",0,30,== Discography == | === As leader/co-leader ===,280938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Road (Auricle, 2016)With Slickaphonics",0,31,== Discography == | === As leader/co-leader ===,280938
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Bag (Enja, 1982)",0,32,== Discography == | === As leader/co-leader ===,280938
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Life (Enja, 1984)",0,33,== Discography == | === As leader/co-leader ===,280938
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Humatomic Energy (Blue Heron Records, 1985)",0,34,== Discography == | === As leader/co-leader ===,280938
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Check Your Head at the Door (Teldec, 1986)",0,35,== Discography == | === As leader/co-leader ===,280938
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Teldec, 1987)",0,36,== Discography == | === As leader/co-leader ===,280938
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live in an American Time Spiral, George Russell's New York Band (Soul Note, 1983)With Barry Altschul",0,38,== Discography == | === As sideman ===,280938
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (Moers, 1979)With Anthony Braxton",0,39,== Discography == | === As sideman ===,280938
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,40,== Discography == | === As sideman ===,280938
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,40,== Discography == | === As sideman ===,280938
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,40,== Discography == | === As sideman ===,280938
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,41,== Discography == | === As sideman ===,280938
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,41,== Discography == | === As sideman ===,280938
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,41,== Discography == | === As sideman ===,280938
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Compositions 1978 (Moers Music, 1979)",0,42,== Discography == | === As sideman ===,280938
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Compositions 1978 (Moers Music, 1979)",0,42,== Discography == | === As sideman ===,280938
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1980 [1999])",0,43,== Discography == | === As sideman ===,280938
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1980 [1999])",0,43,== Discography == | === As sideman ===,280938
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1980 [1999])",0,43,== Discography == | === As sideman ===,280938
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1980 [1999])",0,43,== Discography == | === As sideman ===,280938
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Composition 98 (hatART, 1981)With Charlie Haden",0,44,== Discography == | === As sideman ===,280938
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])",0,45,== Discography == | === As sideman ===,280938
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])",0,45,== Discography == | === As sideman ===,280938
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dream Keeper (DownBeat's Jazz album of the year)With,0,46,== Discography == | === As sideman ===,280938
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Black Pastels (JMT, 1988)With Bob Thiele Collective",0,47,== Discography == | === As sideman ===,280938
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pastels (JMT, 1988)With Bob Thiele Collective",0,47,== Discography == | === As sideman ===,280938
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lion Hearted (1993)With Roseanna Vitro and Kenny Werner,0,48,== Discography == | === As sideman ===,280938
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Delirium Blues Project: Serve or Suffer (2008),0,49,== Discography == | === As sideman ===,280938
