time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Naima (Eastworld, 1978)",0,12,== Discography == | === As leader ===,7674553
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Light (Eastworld, 1978)",0,13,== Discography == | === As leader ===,7674553
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Lausanne (Eastworld, 1978)",0,14,== Discography == | === As leader ===,7674553
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Tribe (John Hammond World of Jazz 1978),0,15,== Discography == | === As leader ===,7674553
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute (Eastworld, 1979)",0,16,== Discography == | === As leader ===,7674553
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Universe Is Not for Sale (Smackdab, 1980)",0,17,== Discography == | === As leader ===,7674553
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Angels of Atlanta (Enja, 1981)",0,18,== Discography == | === As leader ===,7674553
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Poem Song (Mole, 1981)",0,19,== Discography == | === As leader ===,7674553
1984,CD,YEAR_REGEX_1,TIME,time_reference,"More Sightings (Enja, 1984)",0,20,== Discography == | === As leader ===,7674553
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Visions of a New World (Atlantic, 1989)",0,21,== Discography == | === As leader ===,7674553
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss On the Bridge (Ear-Rational, 1990)",0,22,== Discography == | === As leader ===,7674553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing (Ear-Rational, 1991)",0,23,== Discography == | === As leader ===,7674553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One with the Wind (Muse, 1994)",0,24,== Discography == | === As leader ===,7674553
1995,CD,YEAR_REGEX_1,TIME,time_reference,"African Portraits (Teldec, 1995)",0,25,== Discography == | === As leader ===,7674553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Mrs. Parks (Naxos, 2009)",0,26,== Discography == | === As leader ===,7674553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Naxos, 2014)",1,27,== Discography == | === As leader ===,7674553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"My Friend Louis (DIW, 1992)With Richard Davis",0,30,== Discography == | === As sideman ===,7674553
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Epistrophy & Now's the Time (Muse, 1972)",0,31,== Discography == | === As sideman ===,7674553
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy & Now's the Time (Muse, 1972)",0,31,== Discography == | === As sideman ===,7674553
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dealin' (Muse, 1973)With Gil Evans",0,32,== Discography == | === As sideman ===,7674553
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1971 [1989])",0,33,== Discography == | === As sideman ===,7674553
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1971 [1989])",0,33,== Discography == | === As sideman ===,7674553
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Masabumi Kikuchi + Gil Evans (Philips, 1972); Japanese big band directed by Gil Evans",0,34,== Discography == | === As sideman ===,7674553
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Svengali (Atlantic, 1973)",0,35,== Discography == | === As sideman ===,7674553
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,36,== Discography == | === As sideman ===,7674553
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There Comes a Time (RCA, 1975)",0,37,== Discography == | === As sideman ===,7674553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess (Antilles, 1977)",0,38,== Discography == | === As sideman ===,7674553
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,39,== Discography == | === As sideman ===,7674553
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,39,== Discography == | === As sideman ===,7674553
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,40,== Discography == | === As sideman ===,7674553
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,40,== Discography == | === As sideman ===,7674553
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Gramavision, 1984 [1986])",0,41,== Discography == | === As sideman ===,7674553
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Gramavision, 1984 [1986])",0,41,== Discography == | === As sideman ===,7674553
1984,CD,YEAR_REGEX_1,TIME,time_reference,2 (1984)With Frank Foster,1,42,== Discography == | === As sideman ===,7674553
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Loud Minority (Mainstream, 1972)With",0,43,== Discography == | === As sideman ===,7674553
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Desire Develops An Edge (Yellowbird, 1983)With Billy Hart",0,44,== Discography == | === As sideman ===,7674553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Enchance (Horizon, 1977)With Roy Haynes",0,45,== Discography == | === As sideman ===,7674553
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Ensemble (Mainstream, 1971)",0,46,== Discography == | === As sideman ===,7674553
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Senyah (Mainstream, 1973)With Elvin Jones",0,47,== Discography == | === As sideman ===,7674553
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Enja, 1968)With Eric Kloss",0,48,== Discography == | === As sideman ===,7674553
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Muse, 1974)With",0,49,== Discography == | === As sideman ===,7674553
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of Prayer (JCOA, 1974)With",0,50,== Discography == | === As sideman ===,7674553
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time (Paddle Wheel, 1992)",0,51,== Discography == | === As sideman ===,7674553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time (Paddle Wheel, 1992)",0,51,== Discography == | === As sideman ===,7674553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Akari (Apollon, 1994)With Don Pullen",0,52,== Discography == | === As sideman ===,7674553
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Promises (Atlantic, 1977)With Pharoah Sanders",0,53,== Discography == | === As sideman ===,7674553
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow's Promises (Atlantic, 1977)With Pharoah Sanders",0,53,== Discography == | === As sideman ===,7674553
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Unity (Impulse!, 1971)",0,54,== Discography == | === As sideman ===,7674553
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the East (Impulse!, 1972)",0,55,== Discography == | === As sideman ===,7674553
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Village of the Pharoahs (Impulse!, 1973)",0,56,== Discography == | === As sideman ===,7674553
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Article from Boston Phoenix at the Wayback Machine (archived March 1, 2012)",0,61,== External links ==,7674553
