time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2021,CD,YEAR_REGEX_1,TIME,time_reference,"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",4,2,== Biography ==,2012310
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",4,2,== Biography ==,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",4,2,== Biography ==,2012310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",4,2,== Biography ==,2012310
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"O'Malley has designed record covers since the early 1990s for groups such as Earth, Burzum, Emperor, Mayhem, Gehenna, Boris, Dissection, Oneohtrix Point Never, and Cathedral.",5,2,== Biography ==,2012310
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also worked as a rock/metal music journalist & published a black metal fanzine called Descent in the 1990s.,6,2,== Biography ==,2012310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he began curating and art directing the Ideologic Organ record label, in association with the Viennese Editions Mego.",8,2,== Biography ==,2012310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
2xPLP 2003,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
2xLP 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
3xPLP 2008,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ØØ Void (CD 2000, 2xLP 2003, CD & 2LP 2011)",0,6,== Discography == | === With Sunn O))) ===,2012310
2xLP 2003,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"ØØ Void (CD 2000, 2xLP 2003, CD & 2LP 2011)",0,6,== Discography == | === With Sunn O))) ===,2012310
2LP 2011,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"ØØ Void (CD 2000, 2xLP 2003, CD & 2LP 2011)",0,6,== Discography == | === With Sunn O))) ===,2012310
2xLP 2002,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Flight of the Behemoth (CD & 2xLP 2002),0,7,== Discography == | === With Sunn O))) ===,2012310
2xLP 2003,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,White1 (CD & 2xLP 2003),0,8,== Discography == | === With Sunn O))) ===,2012310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It White (12"" 2003)",1,9,== Discography == | === With Sunn O))) ===,2012310
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Libations of Samhain (live CD 2003),0,10,== Discography == | === With Sunn O))) ===,2012310
2xCD 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Live Action Sampler (promotional mix 2xCD 2004),0,11,== Discography == | === With Sunn O))) ===,2012310
2xCD 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Live White (live 2xCD 2004),0,12,== Discography == | === With Sunn O))) ===,2012310
2xLP 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,White2 (CD & 2xLP 2004),0,13,== Discography == | === With Sunn O))) ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cro-Monolithic Remixes for an Iron Age (12"" 2004)",0,14,== Discography == | === With Sunn O))) ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Candlewolf of the Golden Chalice (12"" 2005)",0,15,== Discography == | === With Sunn O))) ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Black One (CD 2005, 2xLP 2006)",0,16,== Discography == | === With Sunn O))) ===,2012310
2xLP 2006,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Black One (CD 2005, 2xLP 2006)",0,16,== Discography == | === With Sunn O))) ===,2012310
2xCD 2005,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Black One & Solstitium Fulminate (2xCD 2005),0,17,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,AngelComa (split LP 2006),0,18,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,La Mort Noir dans Esch/Alzette (CD 2006),0,19,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,WHITEbox (4xLP Box 2006),0,20,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,Altar (CD 2006),0,21,== Discography == | === With Sunn O))) ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oracle (12"" 2007)",0,22,== Discography == | === With Sunn O))) ===,2012310
2xLP 2008,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Dømkirke (live 2xLP 2008),0,23,== Discography == | === With Sunn O))) ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Che (with Pan Sonic) (10"" 2009)",0,24,== Discography == | === With Sunn O))) ===,2012310
101008,CD,YEAR_REGEX_1,TIME,time_reference,(初心) Grimmrobes Live 101008 (Cassette 2009),0,25,== Discography == | === With Sunn O))) ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,(初心) Grimmrobes Live 101008 (Cassette 2009),0,25,== Discography == | === With Sunn O))) ===,2012310
2xLP 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Monoliths & Dimensions (CD & 2xLP 2009),0,26,== Discography == | === With Sunn O))) ===,2012310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agharthi Live 09-10 (LP + 7"" 2011)",0,27,== Discography == | === With Sunn O))) ===,2012310
2xLP 2011,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,The Iron Soul of Nothing (with Nurse With Wound) (2xLP 2011),0,28,== Discography == | === With Sunn O))) ===,2012310
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terrestrials (collaboration with Ulver, February 2014)",0,29,== Discography == | === With Sunn O))) ===,2012310
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soused (collaboration with Scott Walker, October 2014)",0,30,== Discography == | === With Sunn O))) ===,2012310
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kannon (CD & LP 2015),0,31,== Discography == | === With Sunn O))) ===,2012310
2xLP 2019,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Life Metal (CD & 2xLP 2019),0,32,== Discography == | === With Sunn O))) ===,2012310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"v/a The Beast of Attila Csihar ""Decay: The Symptoms of Kali Yuga"" (CD 2003)",0,33,== Discography == | === With Sunn O))) ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"There Be Doom II ""Hell-O)))-Ween"" (demo) (CD 2004)",1,34,== Discography == | === With Sunn O))) ===,2012310
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"No Boundaries ""It Took The Night To believe"" (CD 2006)",1,35,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Boundaries ""It Took The Night To believe"" (CD 2006)",1,35,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"v/a Darkness Knows No Boundaries ""Etna"" (as Sunn O))) & Boris) (CD 2006)",0,36,== Discography == | === With Sunn O))) ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"v/a Jukebox Buddha ""BP//Simple"" (CD 2006)",0,37,== Discography == | === With Sunn O))) ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Within The Church of Thee Overlords ""Orakulum (edit)"" (CD 2007)",1,38,== Discography == | === With Sunn O))) ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"v/a VISIONARE 53 SOUND ""Ultra Orthodox Caveman"" (4xPictureLP & 2xCD magazine 2007)",0,39,== Discography == | === With Sunn O))) ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Isengard (Chopped & Screwed)"" (LP 2009)",2,40,== Discography == | === With Sunn O))) ===,2012310
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Khanate (CD & 12"" 2001)",0,42,== Discography == | === With Khanate ===,2012310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live WFMU 91.1 (CD 2002),0,43,== Discography == | === With Khanate ===,2012310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Joy (12"" 2003)",0,44,== Discography == | === With Khanate ===,2012310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Things Viral (CD & 12"" 2003)",0,45,== Discography == | === With Khanate ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,Let Loose the Lambs (DVD 2004),0,46,== Discography == | === With Khanate ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,KHNT vs. Stockholm (CD 2004),0,47,== Discography == | === With Khanate ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Aktion Sampler 2004 (CD 2004),0,48,== Discography == | === With Khanate ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Aktion Sampler 2004 (CD 2004),0,48,== Discography == | === With Khanate ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Capture & Release (CD, 12"", picture disc 2005)",0,49,== Discography == | === With Khanate ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dead/Live Aktions (DVD 2005),0,50,== Discography == | === With Khanate ===,2012310
Fall,NNP,SEASON_REGEX,TIME,time_reference,It's Cold When Birds Fall from the Sky (CD 2005),0,51,== Discography == | === With Khanate ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Cold When Birds Fall from the Sky (CD 2005),0,51,== Discography == | === With Khanate ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Hands Go Foul (LP & PLP 2008, CD Japan & CD+live DVD 2009)",0,52,== Discography == | === With Khanate ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Hands Go Foul (LP & PLP 2008, CD Japan & CD+live DVD 2009)",0,52,== Discography == | === With Khanate ===,2012310
1996,CD,YEAR_REGEX_1,TIME,time_reference,Demo (cassette 1996),0,54,== Discography == | === With Burning Witch ===,2012310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams (12"" 1998)",2,55,== Discography == | === With Burning Witch ===,2012310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Towers... (12"" 1998)",0,56,== Discography == | === With Burning Witch ===,2012310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crippled Lucifer (CD 1998, cassette 1999, 2CD 2008)",0,57,== Discography == | === With Burning Witch ===,2012310
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crippled Lucifer (CD 1998, cassette 1999, 2CD 2008)",0,57,== Discography == | === With Burning Witch ===,2012310
2CD 2008,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Crippled Lucifer (CD 1998, cassette 1999, 2CD 2008)",0,57,== Discography == | === With Burning Witch ===,2012310
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burning Witch/Goatsnake split (CD 2000),0,58,== Discography == | === With Burning Witch ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Witch/Asva split (12"" picture disc 2004)",0,59,== Discography == | === With Burning Witch ===,2012310
2012,CD,YEAR_REGEX_1,TIME,time_reference,Burning Witch (4xLP + DVD boxset 2012),0,60,== Discography == | === With Burning Witch ===,2012310
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000% Downer (CD & 12"" 2004)",0,62,== Discography == | === With Ginnungagap ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1000% Downer (CD & 12"" 2004)",0,62,== Discography == | === With Ginnungagap ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Nothing (CD 2004, 12"" 2008)",0,63,== Discography == | === With Ginnungagap ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Nothing (CD 2004, 12"" 2008)",0,63,== Discography == | === With Ginnungagap ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Remeindre (CD & 12"" 2005)",0,64,== Discography == | === With Ginnungagap ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Crashed like Wretched Moth (12"" 2006)",0,65,== Discography == | === With Ginnungagap ===,2012310
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alienist on a Pale Horse (CD & 12"" 2001)",0,67,== Discography == | === With Lotus Eaters ===,2012310
2001,CD,YEAR_REGEX_1,TIME,time_reference,Four Demonstrations (CD 2001),0,68,== Discography == | === With Lotus Eaters ===,2012310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Control for Infants (CD 2002, 2xLP 2009)",0,69,== Discography == | === With Lotus Eaters ===,2012310
2xLP 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Mind Control for Infants (CD 2002, 2xLP 2009)",0,69,== Discography == | === With Lotus Eaters ===,2012310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DR-55 (7"" 2002)",0,70,== Discography == | === With Lotus Eaters ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wurmwulv (CD 2007, 2xLP 2011)",0,71,== Discography == | === With Lotus Eaters ===,2012310
2xLP 2011,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Wurmwulv (CD 2007, 2xLP 2011)",0,71,== Discography == | === With Lotus Eaters ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,KTL (CD & LP 2006 on Aurora Borealis),0,73,== Discography == | === With KTL ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,KTL 2 (CD & LP 2007 on Thrill Jockey),0,74,== Discography == | === With KTL ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,KTL 3 (CD & LP on OR 2007),0,75,== Discography == | === With KTL ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eine eiserne Faust in einem Samthandschuh (CD 2007 on Editions Mego) – limited to 300 copies,0,76,== Discography == | === With KTL ===,2012310
December '07,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,KTL – Live in Krems (LP released in December '07 by Editions Mego),0,77,== Discography == | === With KTL ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,IKKI (CD 2008 on Editions Mego),0,78,== Discography == | === With KTL ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Sjöström's The Phantom Carriage: KTL Edition (DVD 2008, USA DVD 2011)",0,79,== Discography == | === With KTL ===,2012310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Sjöström's The Phantom Carriage: KTL Edition (DVD 2008, USA DVD 2011)",0,79,== Discography == | === With KTL ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,KTL IV Paris Demos (CDR 2008),0,80,== Discography == | === With KTL ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"KTL 4 (CD 2009, 2x12"" & 7"" Japan 2009, CD Japan 2009)",0,81,== Discography == | === With KTL ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"KTL 4 (CD 2009, 2x12"" & 7"" Japan 2009, CD Japan 2009)",0,81,== Discography == | === With KTL ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"KTL 4 (CD 2009, 2x12"" & 7"" Japan 2009, CD Japan 2009)",0,81,== Discography == | === With KTL ===,2012310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"KTL V (CD 2012, 2xLP 2012)",0,82,== Discography == | === With KTL ===,2012310
2xLP 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"KTL V (CD 2012, 2xLP 2012)",0,82,== Discography == | === With KTL ===,2012310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"KTL V INA GRM Studies (12"" 2012)",0,83,== Discography == | === With KTL ===,2012310
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fungal Hex (CD 2001, 2x12"" picture disc 2005)",0,85,== Discography == | === Solo works ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fungal Hex (CD 2001, 2x12"" picture disc 2005)",0,85,== Discography == | === Solo works ===,2012310
2xMP3CD 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Caveman Skull 1&2 (2xMP3CD 2004),0,86,== Discography == | === Solo works ===,2012310
2005,CD,YEAR_REGEX_1,TIME,time_reference,Devolution/Evolution: Stephen O'Malley interviews Dylan Carlson (MP3 2005),0,87,== Discography == | === Solo works ===,2012310
2006,CD,YEAR_REGEX_1,TIME,time_reference,Press Conference/Panel at Roskilde Festival 010705 (MP3 2006),0,88,== Discography == | === Solo works ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magistral (with Z'EV) (CD 2007),0,89,== Discography == | === Solo works ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,Salt (CD 2008),0,90,== Discography == | === Solo works ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"6 °F Skyquake (with Attila Csihar) (CD 2008, Book & LP 2008)",0,91,== Discography == | === Solo works ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"6 °F Skyquake (with Attila Csihar) (CD 2008, Book & LP 2008)",0,91,== Discography == | === Solo works ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Keep An Eye Out (12"" 2009)",0,92,== Discography == | === Solo works ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Géante (Cassette on The Tapeworm, 2009)",0,93,== Discography == | === Solo works ===,2012310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cocon & Oiseau de Nuit (Cassette 2010, LP 2012)",0,94,== Discography == | === Solo works ===,2012310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cocon & Oiseau de Nuit (Cassette 2010, LP 2012)",0,94,== Discography == | === Solo works ===,2012310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"רומיאו (Cassette 2011, LP 2012)",0,95,== Discography == | === Solo works ===,2012310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"רומיאו (Cassette 2011, LP 2012)",0,95,== Discography == | === Solo works ===,2012310
2xLP 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,obscurantisme (2xCD & 2xLP 2012),0,96,== Discography == | === Solo works ===,2012310
of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Epipsychidion"" on the compilation Songs of Decadence: A Soundtrack to the Writings of Stanisław Przybyszewski (2013)",0,97,== Discography == | === Solo works ===,2012310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Epipsychidion"" on the compilation Songs of Decadence: A Soundtrack to the Writings of Stanisław Przybyszewski (2013)",0,97,== Discography == | === Solo works ===,2012310
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gruidés (LP DDS DDS013 2015),0,98,== Discography == | === Solo works ===,2012310
2xLP 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Eternelle Idole (2xLP 2015 Shelter Press),0,99,== Discography == | === Solo works ===,2012310
2xLP 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Fuck Fundamentalist Pigs (2xLP 2015 Ideologic Organ),0,100,== Discography == | === Solo works ===,2012310
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dread Live (LP 2016 Ideologic Organ),0,101,== Discography == | === Solo works ===,2012310
2016,CD,YEAR_REGEX_1,TIME,time_reference,End Ground (LP 2016 Ideologic Organ),0,102,== Discography == | === Solo works ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Down (CD 2007),0,104,== Discography == | === With Grave Temple ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ambient/Ruin (demo CD 2008),0,105,== Discography == | === With Grave Temple ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,Le Vampire de Paris (CD 2009),0,106,== Discography == | === With Grave Temple ===,2012310
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deep in Ocean Sunk the Lamp of Light (CD & LP 2007),0,108,== Discography == | === With Æthenor ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,Betimes Black Cloudmasses (CD & LP 2008),0,109,== Discography == | === With Æthenor ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,Faking Gold & Murder (CD & LP 2009),0,110,== Discography == | === With Æthenor ===,2012310
