time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her first two singles were ""Going Steady"" (1958) on W&G and ""Lover Is Another Name for Fool"" (1959) on Gordon's Leedon label.",2,3,== Early career ==,10774598
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her first two singles were ""Going Steady"" (1958) on W&G and ""Lover Is Another Name for Fool"" (1959) on Gordon's Leedon label.",2,3,== Early career ==,10774598
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gordon arranged for her to open for international visitors, including Frank Sinatra and Sammy Davis Jr., who each toured Australia in early 1959.",3,3,== Early career ==,10774598
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1959 she debuted as a jazz singer at New York City's Blue Angel club.,5,3,== Early career ==,10774598
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller gave her a recording contract in 1960 with Columbia Records and also a regular spot on his TV show, Sing Along with Mitch.",7,3,== Early career ==,10774598
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961 Trask was earning A£44,000 per year and lived at the Middletown Hotel, NYC.",8,3,== Early career ==,10774598
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By 1961 Trask was earning A£44,000 per year and lived at the Middletown Hotel, NYC.",8,3,== Early career ==,10774598
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year she became engaged to Thom Ewen, a businessman from Connecticut; they married in Warburton's Roman Catholic Sacred Heart Church, on 7 January 1962.",9,3,== Early career ==,10774598
7 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Late that year she became engaged to Thom Ewen, a businessman from Connecticut; they married in Warburton's Roman Catholic Sacred Heart Church, on 7 January 1962.",9,3,== Early career ==,10774598
34 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ewen, who was 34 years old, had recently divorced his first wife, who retained custody of the couple's two children.",10,3,== Early career ==,10774598
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Ewen, who was 34 years old, had recently divorced his first wife, who retained custody of the couple's two children.",10,3,== Early career ==,10774598
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Trask released two albums, Diana Trask (1961) and Diana Trask on TV (1962), via Columbia, which were geared towards the pop market but neither was successful.",11,3,== Early career ==,10774598
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trask released two albums, Diana Trask (1961) and Diana Trask on TV (1962), via Columbia, which were geared towards the pop market but neither was successful.",11,3,== Early career ==,10774598
1964,CD,YEAR_REGEX_1,TIME,time_reference,After Miller's show was cancelled in 1964 Trask and Ewen moved to Melbourne to continue her career.,12,3,== Early career ==,10774598
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She appeared regularly on In Melbourne Tonight on GTV-9 during that year.,13,3,== Early career ==,10774598
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She appeared regularly on In Melbourne Tonight on GTV-9 during that year.,13,3,== Early career ==,10774598
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 she hosted her own 13-week TV variety programme, Di Trask Show, with Ewen as producer for the same channel.",14,3,== Early career ==,10774598
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Nan Musgrove of The Australian Women's Weekly it ""wasn't all that popular here but sold like hot cakes overseas in 26 countries.""",15,3,== Early career ==,10774598
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Trask and Ewen returned to the US and initially settled in NYC and then in Nashville; where she started as a country singer.,0,5,== Country career ==,10774598
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"She signed with Dial Records that year, and in July 1968 had her first charting single, ""Lock, Stock, and Tear Drops"", which reached the top 70 on the Billboard Hot Country Songs.",1,5,== Country career ==,10774598
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed with Dial Records that year, and in July 1968 had her first charting single, ""Lock, Stock, and Tear Drops"", which reached the top 70 on the Billboard Hot Country Songs.",1,5,== Country career ==,10774598
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trask signed a record deal with Dot Records and released an album, Miss Country Soul (March 1969), which provided her nickname and reached No. 34 on the Billboard Top Country Albums chart.",2,5,== Country career ==,10774598
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They drew critical acclaim, while the lead single, ""Hold What You've Got"" (July 1968), reached the top 60.",5,5,== Country career ==,10774598
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Trask released her fourth studio album, From the Heart, in November 1969, which peaked at No. 32.",7,5,== Country career ==,10774598
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided her version of Patsy Cline's ""I Fall to Pieces"" (March 1970), which reached No. 37.",8,5,== Country career ==,10774598
February,NNP,MONTH_REGEX,TIME,time_reference,"She followed with a cover version of George Jones' ""Beneath Still Waters"" (February), which reached No. 38.",9,5,== Country career ==,10774598
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trask released her seventh studio album, Its a Man's World, in March 1974, which peaked at No. 25.",10,5,== Country career ==,10774598
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598
August,NNP,MONTH_REGEX,TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It provided three singles, which reached the top 20 country songs chart, ""Say When"" (May 1973), ""It's a Man's World (When You Have a Man Like Mine)"" (August) and ""When I Get My Hands on You"" (February 1974).",11,5,== Country career ==,10774598
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed with Lean It all on Me (July 1974) and its title single, ""Lean It All on Me"" (May 1974) –  her highest charting track, reaching No. 13 on the country charts.",12,5,== Country career ==,10774598
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed with Lean It all on Me (July 1974) and its title single, ""Lean It All on Me"" (May 1974) –  her highest charting track, reaching No. 13 on the country charts.",12,5,== Country career ==,10774598
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She continued with Dot Records singles, ""If You Wanna Hold On (Hold on to Your Man)"" (October 1974) and",15,5,== Country career ==,10774598
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Oh Boy"" (March 1975), which are her last top 40 country hits.",16,5,== Country career ==,10774598
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, ""Oh Boy"" received a gold record in Australia.",17,5,== Country career ==,10774598
1977,CD,YEAR_REGEX_1,TIME,time_reference,Trask continued releasing albums and singles with Dot Records until 1977.,0,7,== Later career and present ==,10774598
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made a brief comeback via the Kari label with two non album singles, ""This Must Be My Ship"" (April 1981) and ""Stirrin' Up Feelings"" (September).",1,7,== Later career and present ==,10774598
September,NNP,MONTH_REGEX,TIME,time_reference,"She made a brief comeback via the Kari label with two non album singles, ""This Must Be My Ship"" (April 1981) and ""Stirrin' Up Feelings"" (September).",1,7,== Later career and present ==,10774598
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Roger Climpson, host of Australia's version of This Is Your Life, surprised her during a rehearsal for the TV tribute show.",3,7,== Later career and present ==,10774598
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trask wrote the track, ""I Think About Your Lovin'"", which was recorded by the Osmonds in 1982.",4,7,== Later career and present ==,10774598
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1982, her album One Day at a Time was certified gold in Australia.",5,7,== Later career and present ==,10774598
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In April 1982, her album One Day at a Time was certified gold in Australia.",5,7,== Later career and present ==,10774598
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who was incapacitated following a stroke: the couple lived on a yacht and cruised the Caribbean until Ewen's health began to fail in the late 1980s.",6,7,== Later career and present ==,10774598
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the 1980s Trask withdrew from performing to look after Ewen, who was incapacitated following a stroke: the couple lived on a yacht and cruised the Caribbean until Ewen's health began to fail in the late 1980s.",6,7,== Later career and present ==,10774598
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 the couple lived in Woodbine GA until Thom Ewen died in 2009, after which Trask resided in nearby St. Mary's.",7,7,== Later career and present ==,10774598
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 the couple lived in Woodbine GA until Thom Ewen died in 2009, after which Trask resided in nearby St. Mary's.",7,7,== Later career and present ==,10774598
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, which was published on 1 May 2010.",8,7,== Later career and present ==,10774598
