time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"""Turner's early songs chronicled teenage nightlife in England, and, according to Armitage, were ""of the kitchen-sink, social-realism variety.""",7,23,== Artistry == | === Songwriting ===,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He considers the lyrics on 2018's Tranquility Base Hotel and Casino to be the most direct since his earliest songs: ""I think that was something I was trying to get away from, and perhaps I've returned to it now.",14,23,== Artistry == | === Songwriting ===,3003683
now,RB,TIMELINE_REGEX,TIME,time_reference,"He considers the lyrics on 2018's Tranquility Base Hotel and Casino to be the most direct since his earliest songs: ""I think that was something I was trying to get away from, and perhaps I've returned to it now.",14,23,== Artistry == | === Songwriting ===,3003683
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in reviewing 2013's AM, Mossman found the depiction of romantic partners ""two-dimensional.",17,23,== Artistry == | === Songwriting ===,3003683
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Similarly, in reviewing 2013's AM, Mossman found the depiction of romantic partners ""two-dimensional.",17,23,== Artistry == | === Songwriting ===,3003683
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an in-depth conversation about songcraft with New York's Lane Brown, he said: ""I don't really get the 'I wrote the whole song on the back of a cigarette packet in 20 minutes' sort of thing ...",24,23,== Artistry == | === Songwriting ===,3003683
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his career, Turner performed in a strong Sheffield dialect.",0,25,== Artistry == | === Voice ===,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018's Tranquility Base Hotel, Alexis Petridis of The Guardian noted: ""The Yorkshire dialect that was once his USP is now deployed sparingly, as a jolting effect.""",2,25,== Artistry == | === Voice ===,3003683
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2018's Tranquility Base Hotel, Alexis Petridis of The Guardian noted: ""The Yorkshire dialect that was once his USP is now deployed sparingly, as a jolting effect.""",2,25,== Artistry == | === Voice ===,3003683
of a 2006,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an otherwise positive review of a 2006 show, Richard Cromelin of the Los Angeles Times noted that Turner seemed ""a little spooked by the attention"" and hoped he would learn ""to reach out more to the audience"" in time.",0,27,== Artistry == | === Stage persona ===,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kitty Empire of The Observer noted that he was a ""reserved"" presence on stage: ""He chats a bit to about 15 people in the middle of the front rows, and only looks up at the balcony, once, a little apprehensively.""",1,27,== Artistry == | === Stage persona ===,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following Arctic Monkeys' headlining appearance at Glastonbury Festival in 2007, Rosie Swash of The Guardian remarked upon Turner's ""steady, wry stage presence"": ""Arctic Monkeys don't do ad-libbing, they don't do crowd interaction, and they don't do encores.""",2,27,== Artistry == | === Stage persona ===,3003683
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Price of The Independent said Turner seemed ""to freeze like a rabbit in the spotlights"" during a headlining set at Reading Festival in 2009.",3,27,== Artistry == | === Stage persona ===,3003683
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Turner began to change his stage persona and style, most notably changing his hairstyle to a ""rockabilly-inspired quiff"".",4,27,== Artistry == | === Stage persona ===,3003683
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In reviewing a 2013 concert, Dorian Lynskey of The Guardian said, ""Turner, a shy sort for a frontman, used to seem unnerved by attention and he's coped by adopting a tongue-in-cheek persona that suggests a comic-strip version of a 50s rock star, a Blackpool Buddy Holly: all quiff and quips.",7,27,== Artistry == | === Stage persona ===,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Beaumont-Thomas of The Guardian noted in 2018 that Turner ironically ""played with the role"" of being a rockstar but simultaneously ""can't help but be a real rock star"".",10,27,== Artistry == | === Stage persona ===,3003683
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Turner has described public speaking as almost being his ""worst nightmare"" and does not consider himself a ""born performer"", stating that he ""enjoy[s] the studio side of it more than touring"".",11,27,== Artistry == | === Stage persona ===,3003683
2011,CD,YEAR_REGEX_1,TIME,time_reference,Submarine (2011)Arctic Monkeys,0,30,== Discography ==,3003683
Am,VBP,HALFDAY_REGEX_1,TIME,,"Whatever People Say I Am, That's What I'm Not (2006)",0,31,== Discography ==,3003683
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever People Say I Am, That's What I'm Not (2006)",0,31,== Discography ==,3003683
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Favourite Worst Nightmare (2007),0,32,== Discography ==,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,Favourite Worst Nightmare (2007),0,32,== Discography ==,3003683
2009,CD,YEAR_REGEX_1,TIME,time_reference,Humbug (2009),0,33,== Discography ==,3003683
2011,CD,YEAR_REGEX_1,TIME,time_reference,Suck It and See (2011),0,34,== Discography ==,3003683
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM (2013),0,35,== Discography ==,3003683
2013,CD,YEAR_REGEX_1,TIME,time_reference,AM (2013),0,35,== Discography ==,3003683
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tranquility Base Hotel & Casino (2018)The Last Shadow Puppets,0,36,== Discography ==,3003683
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Age Of The Understatement (2008),0,37,== Discography ==,3003683
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everything You've Come To Expect (2016)Other collaborations,0,38,== Discography ==,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Reverend and The Makers – The State of Things (writer and vocalist on ""The Machine"", co-writer of ""He Said He Loved Me"" and ""Armchair Detective"")",0,39,== Discography ==,3003683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Dizzee Rascal – Maths + English (""Temptation"")",0,40,== Discography ==,3003683
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Matt Helders – Late Night Tales: Matt Helders (""A Choice of Three"")",0,41,== Discography ==,3003683
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2008 – Matt Helders – Late Night Tales: Matt Helders (""A Choice of Three"")",0,41,== Discography ==,3003683
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Miles Kane – Colour of the Trap (co-writer of ""Rearrange"", ""Counting Down the Days"", ""Happenstance"", ""Telepathy"", ""Better Left Invisible"" and ""Colour of the Trap"")",0,42,== Discography ==,3003683
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011 – Miles Kane – Colour of the Trap (co-writer of ""Rearrange"", ""Counting Down the Days"", ""Happenstance"", ""Telepathy"", ""Better Left Invisible"" and ""Colour of the Trap"")",0,42,== Discography ==,3003683
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Miles Kane – First of My Kind EP (co-writer of ""First of My Kind"")",0,43,== Discography ==,3003683
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Miles Kane – Don't Forget Who You Are (co-writer and bassist on B-side ""Get Right"")",0,44,== Discography ==,3003683
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Queens of the Stone Age – ...Like Clockwork (guest vocalist on ""If I Had a Tail"")",0,45,== Discography ==,3003683
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Mini Mansions – The Great Pretenders (co-writer and guest vocalist on ""Vertigo"", co-writer on ""Valet"")",0,46,== Discography ==,3003683
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Alexandra Savior – True Detective season 2 original soundtrack (co-composed song ""Risk"" on guitar, keyboard, drums)",0,47,== Discography ==,3003683
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Alexandra Savior – Belladonna of Sadness (co-writer, co-producer, bass, guitar, keyboards, and synthesizers)",0,48,== Discography ==,3003683
