time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Greg Kot of the Chicago Tribune referred to Tré Cool as ""Green Day's most potent weapon"", adding that ""His monstrous kick-drum wallop evokes John Bonham, while his manic fills make him punk's answer to Keith Moon.""",6,5,== Musical style ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sound engineer Neill King, who worked with Green Day on Dookie, noted that Tré Cool shares Moon's ""wild animal approach"" to playing drums, and explained that the band encountered difficulties while recording ""Basket Case"" due to his unpredictable style: ""It's not that Tré wasn’t a good drummer, but in terms of his performances we wanted the best of the best...",8,5,== Musical style ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During a speech at Green Day's Rock and Roll Hall of Fame induction in 2015, Cool credited Ringo Starr from the Beatles, Keith Moon from The Who, John Bonham from Led Zeppelin, Mitch Mitchell from The Jimi Hendrix Experience, Charlie Watts from The Rolling Stones, jazz and big band drummer Buddy Rich, John Wright from NoMeansNo, Alex Van Halen from Van Halen, Dave Mello from Operation Ivy, Al Schvitz from MDC, and Aaron Elliot from Crimpshrine and Pinhead Gunpowder as his favorite drummers.",0,7,== Influences ==,31463373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During a speech at Green Day's Rock and Roll Hall of Fame induction in 2015, Cool credited Ringo Starr from the Beatles, Keith Moon from The Who, John Bonham from Led Zeppelin, Mitch Mitchell from The Jimi Hendrix Experience, Charlie Watts from The Rolling Stones, jazz and big band drummer Buddy Rich, John Wright from NoMeansNo, Alex Van Halen from Van Halen, Dave Mello from Operation Ivy, Al Schvitz from MDC, and Aaron Elliot from Crimpshrine and Pinhead Gunpowder as his favorite drummers.",0,7,== Influences ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Green Day performed the Beatles hit ""Boys"" with Starr at the Rock and Roll Hall of Fame ceremony that same year, in which Cool drummed alongside his idol.",1,7,== Influences ==,31463373
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Green Day performed the Beatles hit ""Boys"" with Starr at the Rock and Roll Hall of Fame ceremony that same year, in which Cool drummed alongside his idol.",1,7,== Influences ==,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also sang and wrote the track ""DUI"" (""Driving Under the Influence""), which was recorded for Green Day's fifth studio album Nimrod (1997) and was due to be released on the compilation album Shenanigans in 2002, but was omitted and can only be found on promotional unmastered copies of the album and online.",3,9,== Singing and songwriting ==,31463373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang and wrote the track ""DUI"" (""Driving Under the Influence""), which was recorded for Green Day's fifth studio album Nimrod (1997) and was due to be released on the compilation album Shenanigans in 2002, but was omitted and can only be found on promotional unmastered copies of the album and online.",3,9,== Singing and songwriting ==,31463373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang and wrote the track ""DUI"" (""Driving Under the Influence""), which was recorded for Green Day's fifth studio album Nimrod (1997) and was due to be released on the compilation album Shenanigans in 2002, but was omitted and can only be found on promotional unmastered copies of the album and online.",3,9,== Singing and songwriting ==,31463373
around 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several live tracks also exist, usually from around 1993, such as ""Food Around the Corner"", a song from the 1943 Elmer Fudd cartoon",0,11,== Singing and songwriting ==,31463373
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several live tracks also exist, usually from around 1993, such as ""Food Around the Corner"", a song from the 1943 Elmer Fudd cartoon",0,11,== Singing and songwriting ==,31463373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kerplunk! (1991) – drums, percussion, lead vocals and guitar on ""Dominated Love Slave""",0,14,== Discography ==,31463373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dookie (1994) – drums, percussion, lead vocals and guitar on ""All by Myself""",0,15,== Discography ==,31463373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Insomniac (1995) – drums, percussion",0,16,== Discography ==,31463373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nimrod (1997) – drums, percussion, backing vocals",0,17,== Discography ==,31463373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Warning (2000) – drums, percussion, accordion",0,18,== Discography ==,31463373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Idiot (2004) – drums, percussion, backing vocals, lead vocals on ""Rock and Roll Girlfriend""",0,19,== Discography ==,31463373
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Breakdown (2009) – drums, percussion",0,20,== Discography ==,31463373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century Breakdown (2009) – drums, percussion",0,20,== Discography ==,31463373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"¡Uno! (2012) – drums, percussion",0,21,== Discography ==,31463373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"¡Dos! (2012) – drums, percussion",0,22,== Discography ==,31463373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"¡Tré! (2012) – drums, percussion",0,23,== Discography ==,31463373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Revolution Radio (2016) – drums, percussion",0,24,== Discography ==,31463373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Father of All Motherfuckers (2020) – drums, percussion",0,25,== Discography ==,31463373
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bullet in a Bible (film; 2005) – himself,0,27,== Discography == | === DVD ===,31463373
2011,CD,YEAR_REGEX_1,TIME,time_reference,Awesome as Fuck (film; 2011) – himself,0,28,== Discography == | === DVD ===,31463373
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One Planet One People (1987) – drums, vocals, lead vocals on ""The Mushroom Is Exploding""",0,30,== Discography == | === The Lookouts ===,31463373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spy Rock Road (1989) – drums, lead vocals on ""That Girl's from Outer Space"" and ""Sonny Boy""",0,31,== Discography == | === The Lookouts ===,31463373
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) – drums,1,33,== Discography == | === Foxboro Hot Tubs ===,31463373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Money Money 2020 (2003) – drums, lead vocals on ""Hungry Hungry Models"" (as The Snoo)",0,35,== Discography == | === The Network ===,31463373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Money Money 2020 (2003) – drums, lead vocals on ""Hungry Hungry Models"" (as The Snoo)",0,35,== Discography == | === The Network ===,31463373
2020,CD,YEAR_REGEX_1,TIME,time_reference,Money Money 2020,0,36,== Discography == | === The Network ===,31463373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"We Told Ya So! (2020) – drums, lead vocals on ""Asphyxia"", ""Flat Earth"", ""Respirator"", ""Squatter"", ""That's How They Get You"", ""The Stranger"", and ""Hey Elon"" (as The Snoo)",2,36,== Discography == | === The Network ===,31463373
1997,CD,YEAR_REGEX_1,TIME,time_reference,King of the Hill (TV series; 1997) – Cane Skretteberg,0,38,== Discography == | === Other media appearances ===,31463373
2003,CD,YEAR_REGEX_1,TIME,time_reference,Riding in Vans with Boys (film; 2003) – himself,0,39,== Discography == | === Other media appearances ===,31463373
2006,CD,YEAR_REGEX_1,TIME,time_reference,(film; 2006) – The Maid,2,40,== Discography == | === Other media appearances ===,31463373
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons Movie (film; 2007) – himself,0,41,== Discography == | === Other media appearances ===,31463373
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Jackass: 24 Hour Takeover (TV special; 2008) – himself,0,42,== Discography == | === Other media appearances ===,31463373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jackass: 24 Hour Takeover (TV special; 2008) – himself,0,42,== Discography == | === Other media appearances ===,31463373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Hand Grenade (film; 2008) – himself,0,43,== Discography == | === Other media appearances ===,31463373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Green Day: Rock Band (video game; 2010) – himself (voice, likeness, and archive footage)",0,44,== Discography == | === Other media appearances ===,31463373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Green Day: Rock Band (video game; 2010) – himself (voice, likeness, and archive footage)",0,44,== Discography == | === Other media appearances ===,31463373
2013,CD,YEAR_REGEX_1,TIME,time_reference,(film; 2013) as himself,1,45,== Discography == | === Other media appearances ===,31463373
2013,CD,YEAR_REGEX_1,TIME,time_reference,Broadway Idiot (film; 2013) – himself,0,46,== Discography == | === Other media appearances ===,31463373
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fred Armisen: Standup for Drummers (Netflix Special; 2018) – himself,0,47,== Discography == | === Other media appearances ===,31463373
