time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lucky (Pablo, 1984)",0,27,== Discography == | === As sideman ===,53582419
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1999)With Al Grey",1,28,== Discography == | === As sideman ===,53582419
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The New Al Grey Quintet (Chiaroscuro, 1988)",0,29,== Discography == | === As sideman ===,53582419
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fab (Capri, 1990)",0,30,== Discography == | === As sideman ===,53582419
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,31,== Discography == | === As sideman ===,53582419
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Stockin' Stuffer (Capri, 1992)",0,32,== Discography == | === As sideman ===,53582419
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Stockin' Stuffer (Capri, 1992)",0,32,== Discography == | === As sideman ===,53582419
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Me 'n' Jack (Pullen, 1996)With Jay Leonhart",0,33,== Discography == | === As sideman ===,53582419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cool (Sons of Sound, 2004)",0,34,== Discography == | === As sideman ===,53582419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Me to the Moon (Venus, 2004)With",0,35,== Discography == | === As sideman ===,53582419
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Stewart + 4 (Criss Cross, 2005)",0,36,== Discography == | === As sideman ===,53582419
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor and Soul (Videoarts, 2005)",0,37,== Discography == | === As sideman ===,53582419
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Estate (Videoarts, 2006)",0,38,== Discography == | === As sideman ===,53582419
2008,CD,YEAR_REGEX_1,TIME,time_reference,Recado Bossa Nova (2008)With others,0,39,== Discography == | === As sideman ===,53582419
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Totti Bergh, Remember (Gemini, 1995)",0,40,== Discography == | === As sideman ===,53582419
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Overtones (Concord Jazz, 1982)",0,41,== Discography == | === As sideman ===,53582419
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Davern & Joe Temperley, Live at the Floating Jazz Festival (Chiaroscuro, 2000)",0,42,== Discography == | === As sideman ===,53582419
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dorough, Too Much Coffee Man (Blue Note, 2000)",0,43,== Discography == | === As sideman ===,53582419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"George Gee, Setting the Pace (GJazz, 2004)",0,44,== Discography == | === As sideman ===,53582419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Green, Lift Off (Chiaroscuro, 1993)",0,45,== Discography == | === As sideman ===,53582419
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Higgins, Moonlight Becomes You (Venus, 2003)",0,46,== Discography == | === As sideman ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Leggio, Carmen Leggio Quartet Featuring Joe Cohn (Mighty Quinn, 2007)",0,47,== Discography == | === As sideman ===,53582419
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Andy McGhee, Could It Be (Mags 1992)",0,48,== Discography == | === As sideman ===,53582419
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dave McKenna, Daryl Sherman Jubilee (Arbors, 2000)",0,49,== Discography == | === As sideman ===,53582419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Peplowski, Easy to Remember (Nagel Heyer, 2004)",0,50,== Discography == | === As sideman ===,53582419
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, New Day: The Emeryville Sessions Vol 3 (Vegamusic, 2014)",0,51,== Discography == | === As sideman ===,53582419
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, New Day: The Emeryville Sessions Vol 3 (Vegamusic, 2014)",0,51,== Discography == | === As sideman ===,53582419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Stephens, New Day: The Emeryville Sessions Vol 3 (Vegamusic, 2014)",0,51,== Discography == | === As sideman ===,53582419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Webb, Fabio Jegher, Warm Feelings (Getty, 2009)",0,52,== Discography == | === As sideman ===,53582419
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Gemini, 1994)",2,53,== Discography == | === As sideman ===,53582419
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Williams, Swingin' the Blues (Bullseye, 2000)",0,54,== Discography == | === As sideman ===,53582419
