time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ullman was persuaded by her husband to join him in Los Angeles, where he was already partially based.",0,11,== Television career == | === The Tracey Ullman Show ===,53486
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"I Love New York, a show about a ""slightly wacky"" British woman working in New York, was written by Saturday Night Live writer Anne Beatts.",5,11,== Television career == | === The Tracey Ullman Show ===,53486
5 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Tracey Ullman Show debuted on 5 April 1987, along with Married... with Children.",10,11,== Television career == | === The Tracey Ullman Show ===,53486
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons shorts would eventually be spun-off into their own half-hour series in 1989.,12,11,== Television career == | === The Tracey Ullman Show ===,53486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Tracey Ullman Show was awarded ten Primetime Emmy Awards, with Ullman winning three, one in the category of Outstanding Individual Performance in a Variety or Music Program in 1990.",13,11,== Television career == | === The Tracey Ullman Show ===,53486
1990,CD,YEAR_REGEX_1,TIME,time_reference,The show concluded after a four season run in 1990.,15,11,== Television career == | === The Tracey Ullman Show ===,53486
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ullman's husband placed a successful bid on a television franchise in the South of England.",0,13,== Television career == | === HBO ===,53486
9 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tracey Ullman: A Class Act, a send up of the British class system, premiered on 9 January 1993 on ITV.",3,13,== Television career == | === HBO ===,53486
9 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tracey Ullman Takes on New York debuted on 9 October 1993.,6,13,== Television career == | === HBO ===,53486
1996,CD,YEAR_REGEX_1,TIME,time_reference,The success led to the creation of the HBO sketch comedy series Tracey Takes On... in 1996.,8,13,== Television career == | === HBO ===,53486
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ullman returned to HBO in 2003 with the television special Tracey Ullman in the Trailer Tales, which she also directed.",9,13,== Television career == | === HBO ===,53486
2005,CD,YEAR_REGEX_1,TIME,time_reference,She returned to HBO again in 2005 with her one-woman stage show Tracey Ullman: Live and Exposed.,10,13,== Television career == | === HBO ===,53486
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ullman took a break from her multi-character-based work and created a fashion-based talk show for Oxygen Network, Tracey Ullman's Visible Panty Lines.",0,15,== Television career == | === Purple Skirt and Oxygen ===,53486
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The show ran for two seasons, concluding in 2002.",3,15,== Television career == | === Purple Skirt and Oxygen ===,53486
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon her naturalisation in the United States, it was announced in April 2007 that she would be making the switch from HBO to Showtime after working fourteen years with the former.",0,17,== Television career == | === Showtime ===,53486
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon her naturalisation in the United States, it was announced in April 2007 that she would be making the switch from HBO to Showtime after working fourteen years with the former.",0,17,== Television career == | === Showtime ===,53486
30 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tracey Ullman's State of the Union, a new sketch comedy series, debuted on 30 March 2008.",1,17,== Television career == | === Showtime ===,53486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It ran for three seasons, concluding in 2010.",2,17,== Television career == | === Showtime ===,53486
a thirty year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a thirty year absence, Ullman returned to the BBC with the sketch comedy programme Tracey Ullman's Show in 2016.",0,19,== Television career == | === Return to British television ===,53486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a thirty year absence, Ullman returned to the BBC with the sketch comedy programme Tracey Ullman's Show in 2016.",0,19,== Television career == | === Return to British television ===,53486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the show earned its first Primetime Emmy Award nomination in the category of Outstanding Variety Sketch Series.",2,19,== Television career == | === Return to British television ===,53486
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it garnered two additional Primetime Emmy Award nominations in the categories of Outstanding Variety Sketch Series and Outstanding Costumes for a Variety, Nonfiction, or Reality Programming.",3,19,== Television career == | === Return to British television ===,53486
2017,CD,YEAR_REGEX_1,TIME,time_reference,The show eventually led to the creation of the topical comedy programme Tracey Breaks the News in 2017.,4,19,== Television career == | === Return to British television ===,53486
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she became the first modern-day cartoon voice of Little Lulu.",0,21,== Television career == | === Other notable work ===,53486
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she had a recurring role as an unconventional psychotherapist on Ally McBeal.",1,21,== Television career == | === Other notable work ===,53486
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she co-starred with Carol Burnett in the television adaptation of Once Upon a Mattress.",3,21,== Television career == | === Other notable work ===,53486
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Ullman was introduced as Genevieve Scherbatsky, the mother of character Robin Scherbatsky in How I Met Your Mother.",6,21,== Television career == | === Other notable work ===,53486
15 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2017, it was announced that she would star in the Starz-BBC co-produced limited series adaptation of Howards End playing Aunt Juley Mund.",7,21,== Television career == | === Other notable work ===,53486
14 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2019, it was announced that Ullman would be portraying Betty Friedan in the FX limited series Mrs. America.",8,21,== Television career == | === Other notable work ===,53486
15 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The nine-episode series premiered 15 April 2020  on Hulu to favourable reviews.,9,21,== Television career == | === Other notable work ===,53486
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ullman plays councilwoman Irma Kostroski in the eleventh season of Curb Your Enthusiasm.",11,21,== Television career == | === Other notable work ===,53486
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her first theatrical film was a small role in Paul McCartney's film Give My Regards to Broad Street (1984).,1,23,== Film career ==,53486
1985,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a supporting role in the drama Plenty (1985) starring  Meryl Streep.,2,23,== Film career ==,53486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She made her big screen leading role debut in I Love You to Death (1990) acting alongside Kevin Kline, River Phoenix and Joan Plowright.",3,23,== Film career ==,53486
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for a Golden Globe Award in the category of Best Actress – Motion Picture Musical or Comedy for her work in Small Time Crooks in 2001.,5,23,== Film career ==,53486
2014,CD,YEAR_REGEX_1,TIME,time_reference,She played Jack's Mother in the film adaptation of the Broadway musical Into the Woods (2014) and appeared in the musical film The Prom (2020).,6,23,== Film career ==,53486
2020,CD,YEAR_REGEX_1,TIME,time_reference,She played Jack's Mother in the film adaptation of the Broadway musical Into the Woods (2014) and appeared in the musical film The Prom (2020).,6,23,== Film career ==,53486
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ullman has an extensive stage career spanning back to the 1970s.,0,25,== Theatre ==,53486
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she appeared in Victoria Wood's Talent at the Everyman Theatre in Liverpool.",1,25,== Theatre ==,53486
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she played Kate Hardcastle in She Stoops to Conquer.",2,25,== Theatre ==,53486
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she took part in the workshop for Andrew Lloyd Webber's Starlight Express playing the part of Pearl as well as performed in Snoo Wilson's The Grass Widow at the Royal Court Theatre with Alan Rickman.",3,25,== Theatre ==,53486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she starred opposite actor Morgan Freeman as Kate in Shakespeare in the Park's production of Taming of the Shrew set in the Wild West for Joe Papp.",4,25,== Theatre ==,53486
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, performed on Broadway in Jay Presson Allen's one-woman show The Big Love, based on the book of the same name.",5,25,== Theatre ==,53486
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she returned to the British stage in the Stephen Poliakoff drama My City.",7,25,== Theatre ==,53486
an Evening,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Her performance earned her an Evening Standard Theatre Awards nomination for Best Actress.,8,25,== Theatre ==,53486
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she joined the cast of Eric Idle's What About Dick?, described as a 1940s-style stand-up improv musical comedy radio play, taking on three roles.",9,25,== Theatre ==,53486
a 1940s-style,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, she joined the cast of Eric Idle's What About Dick?, described as a 1940s-style stand-up improv musical comedy radio play, taking on three roles.",9,25,== Theatre ==,53486
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The show played for four nights in April in Los Angeles at the Orpheum Theater.,10,25,== Theatre ==,53486
April,NNP,MONTH_REGEX,TIME,time_reference,The show played for four nights in April in Los Angeles at the Orpheum Theater.,10,25,== Theatre ==,53486
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had performed the piece previously in a test run for Idle back in 2007.,11,25,== Theatre ==,53486
2007,CD,YEAR_REGEX_1,TIME,time_reference,She had performed the piece previously in a test run for Idle back in 2007.,11,25,== Theatre ==,53486
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2014, it was formally announced that she would star in a limited engagement of The Band Wagon.",13,25,== Theatre ==,53486
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ullman married producer Allan McKeown in 1983.,0,27,== Personal life ==,53486
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children: Mabel, born in 1986, and Johnny, born in 1991.",1,27,== Personal life ==,53486
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children: Mabel, born in 1986, and Johnny, born in 1991.",1,27,== Personal life ==,53486
24 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2013, McKeown died at home from prostate cancer.",2,27,== Personal life ==,53486
23 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ullman's mother died in a fire at her flat on 23 March 2015.,3,27,== Personal life ==,53486
85 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 85 years old.,5,27,== Personal life ==,53486
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Ullman said that her daughter was pregnant and that she was about to become a grandmother for the first time.",6,27,== Personal life ==,53486
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ullman acquired American citizenship in December 2006.,7,27,== Personal life ==,53486
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she topped the list for the ""Wealthiest British Comedians"", with an estimated wealth of £75 million.",9,27,== Personal life ==,53486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Sunday Times estimated her wealth to be £80 million.",10,27,== Personal life ==,53486
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2017, The Sunday Times estimated her wealth to be £80 million.",10,27,== Personal life ==,53486
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An avid knitter, she co-wrote a knitting book, Knit 2 Together: Patterns and Stories for Serious Knitting Fun in 2006.",11,27,== Personal life ==,53486
1983,CD,YEAR_REGEX_1,TIME,time_reference,You Broke My Heart in 17 Places (1983),0,30,== Discography ==,53486
1984,CD,YEAR_REGEX_1,TIME,time_reference,You Caught Me Out (1984),0,31,== Discography ==,53486
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"French, Dawn; Wax, Ruby; Saunders, Jennifer (1986).",0,33,== Bibliography ==,53486
1986,CD,YEAR_REGEX_1,TIME,time_reference,"French, Dawn; Wax, Ruby; Saunders, Jennifer (1986).",0,33,== Bibliography ==,53486
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ullman, Tracey (1998).",0,34,== Bibliography ==,53486
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ullman, Tracey; Clark, Mel (2006).",0,35,== Bibliography ==,53486
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ullman, Tracey (2019).",0,36,== Bibliography ==,53486
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Archive of an Entertainment Weekly story by Frank Spotnitz on 1992 lawsuit,0,42,== Further reading ==,53486
1992,CD,YEAR_REGEX_1,TIME,time_reference,Archive of an Entertainment Weekly story by Frank Spotnitz on 1992 lawsuit,0,42,== Further reading ==,53486
