time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer.",0,9,== Biography == | === Late career ===,4822466
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer.",0,9,== Biography == | === Late career ===,4822466
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following her recommendation, he was invited to perform at the Soho Jazz Festival, and in 1991 at the age of 73, Hamilton made his first ever recording with Nick Gold, Silvershine on World Circuit Records.",1,9,== Biography == | === Late career ===,4822466
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the biggest selling UK Jazz Album of the Year, The Times Jazz Album of the Year, and one of the 50 Sony Recordings of the Year.",2,9,== Biography == | === Late career ===,4822466
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the biggest selling UK Jazz Album of the Year, The Times Jazz Album of the Year, and one of the 50 Sony Recordings of the Year.",2,9,== Biography == | === Late career ===,4822466
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the biggest selling UK Jazz Album of the Year, The Times Jazz Album of the Year, and one of the 50 Sony Recordings of the Year.",2,9,== Biography == | === Late career ===,4822466
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was followed two years later by Jamaica at Night.,3,9,== Biography == | === Late career ===,4822466
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,It was followed two years later by Jamaica at Night.,3,9,== Biography == | === Late career ===,4822466
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died peacefully on 3 June 2012.,1,10,== Biography == | === Late career ===,4822466
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466
a Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours.,0,13,== Awards and honors ==,4822466
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours.,0,13,== Awards and honors ==,4822466
30 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2008, a few weeks before his 90th birthday, he was made an Honorary Fellow of the Birmingham Conservatoire during a ceremony at Symphony Hall.",0,14,== Awards and honors ==,4822466
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 30 January 2008, a few weeks before his 90th birthday, he was made an Honorary Fellow of the Birmingham Conservatoire during a ceremony at Symphony Hall.",0,14,== Awards and honors ==,4822466
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Silvershine (World Circuit, 1991)",0,18,== Discography == | === As leader ===,4822466
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jamaica by Night (World Circuit, 1994)",0,19,== Discography == | === As leader ===,4822466
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica by Night (World Circuit, 1994)",0,19,== Discography == | === As leader ===,4822466
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Late and Live (Burton, 1997)",0,20,== Discography == | === As leader ===,4822466
