time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she played the part of Leanne in ITV comedy drama Mister Eleven.",2,7,== Career == | === 1998–2010 ===,11931611
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She starred in the 2010 Chris Morris feature film Four Lions playing Sofia, the wife of protagonist Omar (played by Riz Ahmed).",3,7,== Career == | === 1998–2010 ===,11931611
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The film was released on 7 May.,4,7,== Career == | === 1998–2010 ===,11931611
26 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second single, ""Shimmy"", featuring Mumzy Stranger, was released on 26 July 2010.",1,8,== Career == | === 1998–2010 ===,11931611
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kalidas' collaboration with Skepta, ""Cross My Heart"", was released in October 2010 as the lead single from Skepta's second studio album, Doin' It Again, however, at the time of release, Kalidas firmly stated its inclusion on her debut album.",7,8,== Career == | === 1998–2010 ===,11931611
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,9,== Career == | === 2011–present ===,11931611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that due to poor sales of ""Shimmy"", Kalidas would no longer be releasing an album with Universal Records.",0,10,== Career == | === 2011–present ===,11931611
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month Kalidas was awarded the Best Female Act award at the UK Asian Music Awards, where she performed a new song, ""I Like You"", alongside ""Shimmy"" and her collaboration with Skepta, ""Cross My Heart"".",1,10,== Career == | === 2011–present ===,11931611
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Kalidas signed a new record deal with All Around The World.",2,10,== Career == | === 2011–present ===,11931611
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Kalidas' second single, ""It's A Problem"", premiered on YouTube.",3,10,== Career == | === 2011–present ===,11931611
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single features vocals from rapper Scorcher, who had previously been rumoured to appear on the album.",4,10,== Career == | === 2011–present ===,11931611
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""It's A Problem"" premiered on 3 October 2011.",5,10,== Career == | === 2011–present ===,11931611
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The digital package of the single was released on 10 October, containing ""I Like You"", as well as a further new song, ""Dirty Kissin'"".",6,10,== Career == | === 2011–present ===,11931611
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kalidas announced the album's third single, ""A Woman Scorn"" during an interview on Lorraine in November 2011.",7,10,== Career == | === 2011–present ===,11931611
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Kalidas eventually released her third single titled; ""Love Between Us"" which featured British producer, DaVinChe, on backing vocals.",9,10,== Career == | === 2011–present ===,11931611
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Kalidas released the single ""Don't Give Up"" was working towards release of her debut studio album in 2015.",0,11,== Career == | === 2011–present ===,11931611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2014, Kalidas released the single ""Don't Give Up"" was working towards release of her debut studio album in 2015.",0,11,== Career == | === 2011–present ===,11931611
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 she released a new single called ""Can't Live Without You"".",1,11,== Career == | === 2011–present ===,11931611
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Kalidas began playing the role of Pinky, in the new West End musical",0,12,== Career == | === 2011–present ===,11931611
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously played the role of Monica in the film version.,3,12,== Career == | === 2011–present ===,11931611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that she would play the role of Miss Hedge in the hit musical",4,12,== Career == | === 2011–present ===,11931611
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Everybody's Talking About Jamie from 19 November.,5,12,== Career == | === 2011–present ===,11931611
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kalidas co-hosted the Brit Asia TV Music Awards with Apache Indian.",6,12,== Career == | === 2011–present ===,11931611
