time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, West replaced D.C. Cooper as the lead singer of Royal Hunt, remaining with the group until 2007.",0,6,== Royal Hunt ==,15484510
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first two, Mind Journey (1997) and Permanent Mark (1998), adopted a neoclassical metal style with many extended instrumental sections.",1,8,== Solo career ==,15484510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first two, Mind Journey (1997) and Permanent Mark (1998), adopted a neoclassical metal style with many extended instrumental sections.",1,8,== Solo career ==,15484510
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After concentrating on Royal Hunt for a few years, West returned in 2002 with the concept album Earth Maker, which showcased a more song-oriented writing style while still retaining much of his previous sound.",2,8,== Solo career ==,15484510
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After concentrating on Royal Hunt for a few years, West returned in 2002 with the concept album Earth Maker, which showcased a more song-oriented writing style while still retaining much of his previous sound.",2,8,== Solo career ==,15484510
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2006, West released Long Time No Sing, which is more of a blues-rock album.",3,8,== Solo career ==,15484510
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since departing from Royal Hunt in 2007, West has lent his voice to a wide variety of projects.",0,10,== Post-Royal Hunt ==,15484510
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as the lead singer for Bosnian guitarist Emir Hot on his debut album Sevdah Metal in 2008 and keyboardist Mistheria's solo effort ""Dragon Fire"" in 2010.",1,10,== Post-Royal Hunt ==,15484510
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as the lead singer for Bosnian guitarist Emir Hot on his debut album Sevdah Metal in 2008 and keyboardist Mistheria's solo effort ""Dragon Fire"" in 2010.",1,10,== Post-Royal Hunt ==,15484510
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sang on symphonic metal band Mythodea's self-titled debut album, and in 2013, he collaborated with former Artension guitarist Roger Staffelbach to form Artlantica, an Artension-styled band that went on to release an album called Across The Seven Seas.",2,10,== Post-Royal Hunt ==,15484510
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sang on symphonic metal band Mythodea's self-titled debut album, and in 2013, he collaborated with former Artension guitarist Roger Staffelbach to form Artlantica, an Artension-styled band that went on to release an album called Across The Seven Seas.",2,10,== Post-Royal Hunt ==,15484510
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After del Valle left the band in 2014, West recorded new versions of Delta's songs ""New Philosophy"" and ""Regrets"" as singles and also appeared with the band on the Progressive Nation at Sea cruise.",4,10,== Post-Royal Hunt ==,15484510
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Danish guitar virtuoso Niels Vejlyt on a project called Sage's Recital, which put out their self-titled debut album in 2013 and followup The Winter Symphony in 2016.",1,11,== Post-Royal Hunt ==,15484510
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also collaborated with Danish guitar virtuoso Niels Vejlyt on a project called Sage's Recital, which put out their self-titled debut album in 2013 and followup The Winter Symphony in 2016.",1,11,== Post-Royal Hunt ==,15484510
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Danish guitar virtuoso Niels Vejlyt on a project called Sage's Recital, which put out their self-titled debut album in 2013 and followup The Winter Symphony in 2016.",1,11,== Post-Royal Hunt ==,15484510
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mind Journey (1997),0,14,== Discography == | === Solo work ===,15484510
1998,CD,YEAR_REGEX_1,TIME,time_reference,Permanent Mark (1998),0,15,== Discography == | === Solo work ===,15484510
2002,CD,YEAR_REGEX_1,TIME,time_reference,Earth Maker (2002),0,16,== Discography == | === Solo work ===,15484510
2006,CD,YEAR_REGEX_1,TIME,time_reference,No Sing (2006),1,17,== Discography == | === Solo work ===,15484510
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny and Lonnie – ""Greatest Misses"" (2006)",0,18,== Discography == | === Solo work ===,15484510
