time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"This tour led to Gloff and Summer releasing albums with an experimental, freely redistributable ""open source licensing"" scheme under the Lossless Records label.",1,8,== Career in Tampa ==,23394349
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now's The Right Time To Feel Good was #10 on OutVoice's Online GLBT Top 40 CD Chart in 2006.,0,9,== Career in Tampa ==,23394349
2006,CD,YEAR_REGEX_1,TIME,time_reference,Now's The Right Time To Feel Good was #10 on OutVoice's Online GLBT Top 40 CD Chart in 2006.,0,9,== Career in Tampa ==,23394349
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music was featured on the soundtrack for the 2006 film ""Hooked"", which was a documentary exploring the ""online cruising"" phenomenon in the gay community.",1,9,== Career in Tampa ==,23394349
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gloff's music appeared on Don Waters 2006 compilation Kitestringing: The Prison Literature Project Benefit CD.,2,9,== Career in Tampa ==,23394349
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 saw the album release of ""1987"", a send-off of 1980s dance music, and a radical departure from Gloff's earlier work.",0,10,== Career in Tampa ==,23394349
1987,CD,YEAR_REGEX_1,TIME,time_reference,"2008 saw the album release of ""1987"", a send-off of 1980s dance music, and a radical departure from Gloff's earlier work.",0,10,== Career in Tampa ==,23394349
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2008 saw the album release of ""1987"", a send-off of 1980s dance music, and a radical departure from Gloff's earlier work.",0,10,== Career in Tampa ==,23394349
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Jeremy was performing a cover of Jill Jones acoustic song ""So Much in Love"" in New York (in the dance style of ""1987"") and Jill surprised audience members by getting up on stage to sing along.",3,10,== Career in Tampa ==,23394349
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2008, Jeremy was performing a cover of Jill Jones acoustic song ""So Much in Love"" in New York (in the dance style of ""1987"") and Jill surprised audience members by getting up on stage to sing along.",3,10,== Career in Tampa ==,23394349
recently,RB,TIMELINE_REGEX,TIME,time_reference,Jeremy Gloff's visibility has increased recently on the Tampa Bay scene.,4,10,== Career in Tampa ==,23394349
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Losing Fahrenheit"" was featured in the soundtrack from 2009's independent documentary Strip Club King: The story of Joe Redner.",5,10,== Career in Tampa ==,23394349
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jeremy was in attendance at the film's March 2009 premier in Ybor City.,6,10,== Career in Tampa ==,23394349
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the Tampa Bay Times named him ""Artist of the Day"": ""Simultaneously funny, twisted, spunky and inspirational, Jeremy Gloff is an icon in Tampa Bay.",8,10,== Career in Tampa ==,23394349
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2009, the Tampa Bay Times named him ""Artist of the Day"": ""Simultaneously funny, twisted, spunky and inspirational, Jeremy Gloff is an icon in Tampa Bay.",8,10,== Career in Tampa ==,23394349
1993,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1993),0,13,== Discography == | === Albums ===,23394349
1994,CD,YEAR_REGEX_1,TIME,time_reference,Still Feel It (1994),0,14,== Discography == | === Albums ===,23394349
1995,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Machinery (1995),0,15,== Discography == | === Albums ===,23394349
1996,CD,YEAR_REGEX_1,TIME,time_reference,Below The Velvet (1996),0,16,== Discography == | === Albums ===,23394349
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Blooming (1996),0,17,== Discography == | === Albums ===,23394349
1996,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Blooming (1996),0,17,== Discography == | === Albums ===,23394349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Songs About Stupid People (1997),0,18,== Discography == | === Albums ===,23394349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jeremy's Wonderland (1997),0,19,== Discography == | === Albums ===,23394349
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn (1998),0,20,== Discography == | === Albums ===,23394349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Autumn (1998),0,20,== Discography == | === Albums ===,23394349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jeremy Gloff (1998),0,21,== Discography == | === Albums ===,23394349
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spin Girl Spin (2000),0,22,== Discography == | === Albums ===,23394349
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,America Is Lonely Tonight (2001),0,23,== Discography == | === Albums ===,23394349
2001,CD,YEAR_REGEX_1,TIME,time_reference,America Is Lonely Tonight (2001),0,23,== Discography == | === Albums ===,23394349
2003,CD,YEAR_REGEX_1,TIME,time_reference,Romantico (2003),0,24,== Discography == | === Albums ===,23394349
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Orange Songs (2004),0,25,== Discography == | === Albums ===,23394349
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now's The Right Time To Feel Good (2006),0,26,== Discography == | === Albums ===,23394349
2006,CD,YEAR_REGEX_1,TIME,time_reference,Now's The Right Time To Feel Good (2006),0,26,== Discography == | === Albums ===,23394349
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 (2008),0,27,== Discography == | === Albums ===,23394349
2008,CD,YEAR_REGEX_1,TIME,time_reference,1987 (2008),0,27,== Discography == | === Albums ===,23394349
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Love Songs (2009),0,28,== Discography == | === Albums ===,23394349
2009,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Love Songs (2009),0,28,== Discography == | === Albums ===,23394349
2011,CD,YEAR_REGEX_1,TIME,time_reference,THIS (2011),0,29,== Discography == | === Albums ===,23394349
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inside Of Blue Buildings (2013),0,30,== Discography == | === Albums ===,23394349
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane Lullabies: The Best Of Jeremy Gloff (2015),0,31,== Discography == | === Albums ===,23394349
2016,CD,YEAR_REGEX_1,TIME,time_reference,Those Who Survived (2016),0,32,== Discography == | === Albums ===,23394349
