time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,Thousands of attendees and electronic music fans had attended WMC annually since its creation in 1985.,10,4,== Career ==,45270308
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The two business partners saw potential for a dance music event during the same week as WMC.,11,4,== Career ==,45270308
"March 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faibisch and Omes organized the first Ultra Music Festival on March 13, 1999, in Collins Park in Miami Beach's South Beach neighborhood.",12,4,== Career ==,45270308
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1999 Ultra festival proved popular, with 10,000 concertgoers in attendance, though Omes and Faibisch still saw a financial loss of between $10,000 and $20,000 on the project during its first year.",14,4,== Career ==,45270308
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1999 Ultra festival proved popular, with 10,000 concertgoers in attendance, though Omes and Faibisch still saw a financial loss of between $10,000 and $20,000 on the project during its first year.",14,4,== Career ==,45270308
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Music Festival was held as a one-day event from 1999 until 2006.,15,4,== Career ==,45270308
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Music Festival was held as a one-day event from 1999 until 2006.,15,4,== Career ==,45270308
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was expanded into a two-day festival from 2007 to 2010, eventually reaching across two consecutive weekends in 2013.",16,4,== Career ==,45270308
two consecutive weekends,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It was expanded into a two-day festival from 2007 to 2010, eventually reaching across two consecutive weekends in 2013.",16,4,== Career ==,45270308
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was expanded into a two-day festival from 2007 to 2010, eventually reaching across two consecutive weekends in 2013.",16,4,== Career ==,45270308
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Music Festival reverted to a three-day concert in 2014.,17,4,== Career ==,45270308
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omes was pushed out of Ultra on August 10, 2010 after Ultra Music Festival officials ended its decade-long association with the Winter Music Conference.",19,4,== Career ==,45270308
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Omes was pushed out of Ultra on August 10, 2010 after Ultra Music Festival officials ended its decade-long association with the Winter Music Conference.",19,4,== Career ==,45270308
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Omes charged that he had been forced out of Ultra following a ""secret shareholders' meeting"" in a lawsuit filed in 2012.",20,4,== Career ==,45270308
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Alex Omes soon partnered with another Miami nightlife promoter, Emi Guerra.",21,4,== Career ==,45270308
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012, Go Big Productions held concerts featuring Swedish House Mafia on the same weekends as the Ultra Music Festival.",23,4,== Career ==,45270308
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Go Big also planned a new two-day, multistage concert, called the UR1 music festival, which was scheduled to be held in downtown Miami in 2012, coinciding with Art Basel.",24,4,== Career ==,45270308
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Omes filed a $33 million lawsuit against Faibisch and two other Ultra Music Festival executives, Charlie Faibisch and Adam Russakoff, alleging that they had conspired to oust him from ""the now financially successful event"" (Ultra) following a ""secret shareholders' meeting.",0,6,== Lawsuit and death ==,45270308
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2012, Omes filed a $33 million lawsuit against Faibisch and two other Ultra Music Festival executives, Charlie Faibisch and Adam Russakoff, alleging that they had conspired to oust him from ""the now financially successful event"" (Ultra) following a ""secret shareholders' meeting.",0,6,== Lawsuit and death ==,45270308
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The lawsuit alleged that the three knew that Omes would never agree to break off an existing affiliation with the Winter Music Conference.,1,6,== Lawsuit and death ==,45270308
"Tuesday , January 13 , 2015","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A two-week trial for the lawsuit began on Tuesday, January 13, 2015, in Miami.",2,6,== Lawsuit and death ==,45270308
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Alex Omes never arrived for that day's court proceedings.",3,6,== Lawsuit and death ==,45270308
Tuesday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Omes's brother, Carlos, and his attorney, Aaron Resnick, became concerned when Omes didn't show up for the opening arguments on Tuesday morning.",4,6,== Lawsuit and death ==,45270308
"Monday night , January 12 , 2015","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Omes had died on Monday night, January 12, 2015, according to a report from the Miami-Dade County Medical Examiner.",6,6,== Lawsuit and death ==,45270308
"March 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His cause of death was released by the medical examiner on March 9, 2016, saying that Omes had amphetamines, ketamine, cocaine and GHB in his system when he died and cocaine was found in his apartment.",7,6,== Lawsuit and death ==,45270308
"January 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held at St. Patrick Catholic Church in Miami Beach on January 23, 2015.",9,6,== Lawsuit and death ==,45270308
