time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Tañón, now known as the ""Woman of Fire"" or ""Mujer de Fuego"" by her fans, recorded her first concert, titled, ""Olga Viva...Viva Olga"" in the House of Blues in Orlando, Florida.",0,10,== Career == | === 2000s ===,1004126
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000 Tañón, now known as the ""Woman of Fire"" or ""Mujer de Fuego"" by her fans, recorded her first concert, titled, ""Olga Viva...Viva Olga"" in the House of Blues in Orlando, Florida.",0,10,== Career == | === 2000s ===,1004126
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,This production was named by the National Foundation of Popular Culture as one of the year's top 20 productions.,1,10,== Career == | === 2000s ===,1004126
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Tañón sold out 12 shows in the Antonio Paoli Hall at the Luis A. Ferre Center of the Fine Arts in San Juan.",3,10,== Career == | === 2000s ===,1004126
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month she debuted in the Bass Performance Hall in Fort Worth, Texas.",4,10,== Career == | === 2000s ===,1004126
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Her performances received rave reviews in the Fort Worth Star Telegram and the Dallas Morning News.,5,10,== Career == | === 2000s ===,1004126
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2000, Tañón presented her musical spectacular at Panama's Anayansi Theater and toured the southeastern United States with Mexican singer Alejandro Fernández.",6,10,== Career == | === 2000s ===,1004126
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Tañón recorded a CD titled, ""Yo por Ti"" (Me for You), which won both American and Latin Grammys.",7,10,== Career == | === 2000s ===,1004126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Tañón toured many countries, including Venezuela, Panama and the United States.",10,10,== Career == | === 2000s ===,1004126
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she became the first merengue artist to successfully score a chart-topper in the Middle East when her partnership with Egyptian music singer Hakim yielded the highly successful Arabian hit, Ah Ya Albi.",11,10,== Career == | === 2000s ===,1004126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tañón toured Europe and made a total of ten recordings for WEA Latina.",12,10,== Career == | === 2000s ===,1004126
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she released Sobrevivir and won her fourth Grammy.,13,10,== Career == | === 2000s ===,1004126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As part of an international tour called ""Evolution Tour 2008"", Tañón traveled to Italy where she made a presentation at the Festival Latinoamericano on July 5, 2008.",15,10,== Career == | === 2000s ===,1004126
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"As part of an international tour called ""Evolution Tour 2008"", Tañón traveled to Italy where she made a presentation at the Festival Latinoamericano on July 5, 2008.",15,10,== Career == | === 2000s ===,1004126
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of an international tour called ""Evolution Tour 2008"", Tañón traveled to Italy where she made a presentation at the Festival Latinoamericano on July 5, 2008.",15,10,== Career == | === 2000s ===,1004126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tañón released her hit album, ""Una Nueva Mujer"", which won Best Contemporary Tropical Album at the 2006 Latin Grammys.",16,10,== Career == | === 2000s ===,1004126
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Tañón released her hit album, ""Una Nueva Mujer"", which won Best Contemporary Tropical Album at the 2006 Latin Grammys.",16,10,== Career == | === 2000s ===,1004126
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In support of Latin American immigrants in the U.S., in 2006 Tañón recorded, ""Nuestro Himno"" in collaboration with Pitbull, Carlos Ponce, and Wyclef Jean.",0,11,== Career == | === 2000s ===,1004126
"May 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2010, Tañón first performed in Iquitos a concert where she presented her classic songs.",1,11,== Career == | === 2000s ===,1004126
"February 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2007 Tañón won 3 awards at the 19th edition of Premio Lo Nuestro.",3,11,== Career == | === 2000s ===,1004126
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2006 show, she won in the categories: ""Album of the Year"", ""Female Artist"" and ""Song of the Year"".",4,11,== Career == | === 2000s ===,1004126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 2006 show, she won in the categories: ""Album of the Year"", ""Female Artist"" and ""Song of the Year"".",4,11,== Career == | === 2000s ===,1004126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 2006 show, she won in the categories: ""Album of the Year"", ""Female Artist"" and ""Song of the Year"".",4,11,== Career == | === 2000s ===,1004126
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Tañón released a new hit single called ""Amor Entre Tres"" which is the theme song for the new soap opera in Venezuela called ""La Vida Entera.""",0,12,== Career == | === 2000s ===,1004126
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, WEA Latina released ""25 Exitos de Fuego Vol. 1 & Vol. 2.""",1,12,== Career == | === 2000s ===,1004126
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 participated, next to Juanes and other internationally acclaimed artists, in ""Concierto por la Paz"" at Plaza de la Revolucion in La Habana, Cuba.",3,12,== Career == | === 2000s ===,1004126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the first of three Tañon albums was released on the Mia Musa Label: ""Ni Una Lagrima más’"".",4,12,== Career == | === 2000s ===,1004126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 ""Una Mujer"" was released, and in 2017 ""Olga Tañon y Punto"".",5,12,== Career == | === 2000s ===,1004126
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 ""Una Mujer"" was released, and in 2017 ""Olga Tañon y Punto"".",5,12,== Career == | === 2000s ===,1004126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After her participation in the Concert for Peace in Havana, in 2013, Tañón, a resident and voter of the state of Florida, increased her social activism profile by announcing on Univision TV network that she would participate in the April March 10 in Washington, DC supporting immigration reform and a path to citizenship and the right to vote, as well as announcing her support for the admission of her native Puerto Rico as the 51st state of the nation.",0,14,== Social activism ==,1004126
the April March 10,DT NNP NNP CD,PREFIX_REGEX_1 MONTH_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME TIME NUMERAL,time_reference,"After her participation in the Concert for Peace in Havana, in 2013, Tañón, a resident and voter of the state of Florida, increased her social activism profile by announcing on Univision TV network that she would participate in the April March 10 in Washington, DC supporting immigration reform and a path to citizenship and the right to vote, as well as announcing her support for the admission of her native Puerto Rico as the 51st state of the nation.",0,14,== Social activism ==,1004126
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography ==,1004126
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography ==,1004126
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Nuevos Senderos,0,19,== Discography ==,1004126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Discography ==,1004126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Discography ==,1004126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography ==,1004126
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,23,== Discography ==,1004126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography ==,1004126
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography ==,1004126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,1004126
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography ==,1004126
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Una Mujer,0,28,== Discography ==,1004126
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Discography ==,1004126
