time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973 they had recorded a second album with Springsteen, The Wild, the Innocent and the E Street Shuffle.",3,8,== E Street Band ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"By 1973 they had recorded a second album with Springsteen, The Wild, the Innocent and the E Street Shuffle.",3,8,== E Street Band ==,2641952
"May 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A NY Times article from May 1, 2005 said he had gotten into a fight with Steve Appel, the band's Road Manager and brother of then Manager Mike Appel.",6,8,== E Street Band ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Reunions with Springsteen ==,1,9,== Reunions with Springsteen ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,However this was not the last occasion that Lopez backed Springsteen in concert.,0,10,== Reunions with Springsteen ==,2641952
"September 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 1974 at The Stone Pony, following a set by the Blackberry Booze Band, Springsteen accompanied by Lopez and Garry Tallent joined Southside Johnny for several songs, including a rendition of ""Twist and Shout"".",1,10,== Reunions with Springsteen ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On September 8, 1974 at The Stone Pony, following a set by the Blackberry Booze Band, Springsteen accompanied by Lopez and Garry Tallent joined Southside Johnny for several songs, including a rendition of ""Twist and Shout"".",1,10,== Reunions with Springsteen ==,2641952
"January 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 1989, Lopez, together with George Theiss, the leader of The Castiles, an early Springsteen band, and Patti Scialfa, was one of Springsteen's guests at the 4th Annual Rock and Roll Hall of Fame dinner at the Waldorf Astoria Hotel.",3,10,== Reunions with Springsteen ==,2641952
an early Springsteen,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 18, 1989, Lopez, together with George Theiss, the leader of The Castiles, an early Springsteen band, and Patti Scialfa, was one of Springsteen's guests at the 4th Annual Rock and Roll Hall of Fame dinner at the Waldorf Astoria Hotel.",3,10,== Reunions with Springsteen ==,2641952
one of Springsteen,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"On January 18, 1989, Lopez, together with George Theiss, the leader of The Castiles, an early Springsteen band, and Patti Scialfa, was one of Springsteen's guests at the 4th Annual Rock and Roll Hall of Fame dinner at the Waldorf Astoria Hotel.",3,10,== Reunions with Springsteen ==,2641952
a Springsteen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Backstreets, a Springsteen fanzine, reported that Springsteen invited Lopez on stage during the jam session and that he subsequently backed Little Richard, Stevie Wonder, Mick Jagger and Keith Richards as well as Springsteen himself during a performance of Roy Orbison's ""Crying"".",4,10,== Reunions with Springsteen ==,2641952
that Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Backstreets, a Springsteen fanzine, reported that Springsteen invited Lopez on stage during the jam session and that he subsequently backed Little Richard, Stevie Wonder, Mick Jagger and Keith Richards as well as Springsteen himself during a performance of Roy Orbison's ""Crying"".",4,10,== Reunions with Springsteen ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Backstreets, a Springsteen fanzine, reported that Springsteen invited Lopez on stage during the jam session and that he subsequently backed Little Richard, Stevie Wonder, Mick Jagger and Keith Richards as well as Springsteen himself during a performance of Roy Orbison's ""Crying"".",4,10,== Reunions with Springsteen ==,2641952
"July 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2003, at the Giants Stadium, during The Rising Tour, Lopez also made a guest appearance, playing on ""Spirit in the Night"".",5,10,== Reunions with Springsteen ==,2641952
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 21, 2003, at the Giants Stadium, during The Rising Tour, Lopez also made a guest appearance, playing on ""Spirit in the Night"".",5,10,== Reunions with Springsteen ==,2641952
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another guest performance with the E Street band was on October 20, 2009, where he backed Springsteen at the Wachovia Spectrum in Philadelphia during ""Spirit in the Night"".",6,10,== Reunions with Springsteen ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Another guest performance with the E Street band was on October 20, 2009, where he backed Springsteen at the Wachovia Spectrum in Philadelphia during ""Spirit in the Night"".",6,10,== Reunions with Springsteen ==,2641952
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Another guest performance with the E Street band was on October 20, 2009, where he backed Springsteen at the Wachovia Spectrum in Philadelphia during ""Spirit in the Night"".",6,10,== Reunions with Springsteen ==,2641952
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2012, Lopez made a guest appearance during Springsteen's first concert at the new MetLife Stadium, playing on ""The E Street Shuffle"".",0,11,== Reunions with Springsteen ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On September 19, 2012, Lopez made a guest appearance during Springsteen's first concert at the new MetLife Stadium, playing on ""The E Street Shuffle"".",0,11,== Reunions with Springsteen ==,2641952
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2014, Lopez was inducted as a member of the E Street Band into the Rock and Roll Hall of Fame and performed three songs with the band during the ceremony.",1,11,== Reunions with Springsteen ==,2641952
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lopez made a guest appearance in 2016 during a show on The River Tour 2016 in Philadelphia on September 9.,2,11,== Reunions with Springsteen ==,2641952
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lopez made a guest appearance in 2016 during a show on The River Tour 2016 in Philadelphia on September 9.,2,11,== Reunions with Springsteen ==,2641952
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Lopez made a guest appearance in 2016 during a show on The River Tour 2016 in Philadelphia on September 9.,2,11,== Reunions with Springsteen ==,2641952
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, where he performed on ""It's Hard to Be a Saint in the City"" and ""Spirit in the Night"".",3,11,== Reunions with Springsteen ==,2641952
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2016, where he performed on ""It's Hard to Be a Saint in the City"" and ""Spirit in the Night"".",3,11,== Reunions with Springsteen ==,2641952
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s Lopez played with The Lord Gunner Group, one of the Jersey Shore's most popular unsigned groups.",0,13,== The Lord Gunner Group ==,2641952
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Lopez, Larson and DeSarno, together with John Luraschi (bass), had played together in Cold Blast and Steel.",2,13,== The Lord Gunner Group ==,2641952
1975,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1975 Lopez was leading his own band, Maddog & The Shakes, which featured Vinnie Roslin and DeSarno.",5,13,== The Lord Gunner Group ==,2641952
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Lopez briefly moved to Maine where he reunited with Bill Chinnock and played on the latter's Badlands album.,7,13,== The Lord Gunner Group ==,2641952
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,They later played larger venues throughout the Eastern Seaboard and their opening acts included The Smithereens and Jon Bon Jovi and The Wild Ones.,6,14,== The Lord Gunner Group ==,2641952
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he reunited with Vinnie Roslin in J.P. Gotrock.",4,16,== Steel Mill Retro ==,2641952
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Lopez was playing with Live Bait, a band led by singer-songwriter Laura Crisci.",5,16,== Steel Mill Retro ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In addition to original Crisci songs, this band included two early Springsteen songs in its set list, ""Goin' Back To Georgia"", from the Steel Mill era, and ""Cowboys of the Sea"", which had been performed by The Bruce Springsteen Band.",6,16,== Steel Mill Retro ==,2641952
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Lopez led his own bar band, Maddog & The Disco Rejects.",8,16,== Steel Mill Retro ==,2641952
two early Springsteen,CD JJ NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"Members of the band included Sam Cooper, John Luraschi, Ricky DeSarno and Bob Alfano, who had played keyboards with two early Springsteen bands, The Castiles and Earth.",9,16,== Steel Mill Retro ==,2641952
early Springsteen,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This band also included early Springsteen songs in its set list.,10,16,== Steel Mill Retro ==,2641952
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, Lopez was playing with Cold Blast and Steel, which also included John Luraschi and Ricky DeSarno.",11,16,== Steel Mill Retro ==,2641952
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, this band had developed into Steel Mill Retro, led by Lopez, and also featuring Ricky DeSarno.",13,16,== Steel Mill Retro ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The band has performed and recorded original Springsteen songs from the Steel Mill era, as well as serve as mentor to emerging artists such as The Ries Brothers.",14,16,== Steel Mill Retro ==,2641952
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they released The Dead Sea Chronicles, an album that features Steel Mill-era songs.",15,16,== Steel Mill Retro ==,2641952
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Steel Mill Retro played at a Springsteen fan convention in Rotterdam, organized by the Dutch fan club Roulette.",16,16,== Steel Mill Retro ==,2641952
a Springsteen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In September 2008, Steel Mill Retro played at a Springsteen fan convention in Rotterdam, organized by the Dutch fan club Roulette.",16,16,== Steel Mill Retro ==,2641952
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The lineup currently includes Lopez on drums, John Galella on guitar, Ed Piersanti on bass, Steve Lusardi on B3 and Adam Glenn on keys.",19,16,== Steel Mill Retro ==,2641952
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lopez now lives in Hamilton, New Jersey with his fiancée Dawn Bearce.",0,18,== Personal life ==,2641952
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lopez now lives in Hamilton, New Jersey with his fiancée Dawn Bearce.",0,18,== Personal life ==,2641952
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has a daughter Liz, who is an accountant, by his late wife Laurel, who died in 2004.",1,18,== Personal life ==,2641952
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Away from his music career, Lopez has worked as a golf caddy for Mark McCormick for over 25 years.",2,18,== Personal life ==,2641952
2012,CD,YEAR_REGEX_1,TIME,time_reference,They have played in The US Open in 2012 and The US Senior Open in 2017.,3,18,== Personal life ==,2641952
2017,CD,YEAR_REGEX_1,TIME,time_reference,They have played in The US Open in 2012 and The US Senior Open in 2017.,3,18,== Personal life ==,2641952
now,RB,TIMELINE_REGEX,TIME,time_reference,"Steel Mill Retro, now a two CD set!",0,20,== Discography ==,2641952
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Sea Chronicles (2005),0,21,== Discography ==,2641952
2007,CD,YEAR_REGEX_1,TIME,time_reference,All Man the Guns for America (2007),0,22,== Discography ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen,0,23,== Discography ==,2641952
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Greetings from Asbury Park, N.J. (1973)",0,24,== Discography ==,2641952
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild, the Innocent and the E Street Shuffle (1973)",0,25,== Discography ==,2641952
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (1998),0,26,== Discography ==,2641952
1999,CD,YEAR_REGEX_1,TIME,time_reference,18 Tracks (1999),0,27,== Discography ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Essential Bruce Springsteen (2003),0,28,== Discography ==,2641952
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Bruce Springsteen (2003),0,28,== Discography ==,2641952
1978,CD,YEAR_REGEX_1,TIME,time_reference,Badlands (1978),0,30,== Discography ==,2641952
1980,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: The Sounds Of Asbury Park (as a member of The Acme Boogie Company) (1980),0,32,== Discography ==,2641952
