time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'In 2020, Arden was named by the Canadian Academy of Recording Arts and Sciences as its 2020 inductee into the Canadian Music Hall of Fame; however, due to the cancellation of the Juno Awards of 2020 during the COVID-19 pandemic in Canada, she actually received her induction tribute at the Juno Awards of 2021.",1,21,== Accolades ==,318377
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'In 2020, Arden was named by the Canadian Academy of Recording Arts and Sciences as its 2020 inductee into the Canadian Music Hall of Fame; however, due to the cancellation of the Juno Awards of 2020 during the COVID-19 pandemic in Canada, she actually received her induction tribute at the Juno Awards of 2021.",1,21,== Accolades ==,318377
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'In 2020, Arden was named by the Canadian Academy of Recording Arts and Sciences as its 2020 inductee into the Canadian Music Hall of Fame; however, due to the cancellation of the Juno Awards of 2020 during the COVID-19 pandemic in Canada, she actually received her induction tribute at the Juno Awards of 2021.",1,21,== Accolades ==,318377
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'In 2020, Arden was named by the Canadian Academy of Recording Arts and Sciences as its 2020 inductee into the Canadian Music Hall of Fame; however, due to the cancellation of the Juno Awards of 2020 during the COVID-19 pandemic in Canada, she actually received her induction tribute at the Juno Awards of 2021.",1,21,== Accolades ==,318377
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She won two Canadian Screen Awards at the 9th Canadian Screen Awards in 2021, for Best Host in a Talk Show or Entertainment News Show for her 2019 special Jann Arden One Night Only, and Best Host of a Live Entertainment Event for her role as host of the 2019 Giller Prize ceremony.",0,22,== Accolades ==,318377
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She won two Canadian Screen Awards at the 9th Canadian Screen Awards in 2021, for Best Host in a Talk Show or Entertainment News Show for her 2019 special Jann Arden One Night Only, and Best Host of a Live Entertainment Event for her role as host of the 2019 Giller Prize ceremony.",0,22,== Accolades ==,318377
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She won two Canadian Screen Awards at the 9th Canadian Screen Awards in 2021, for Best Host in a Talk Show or Entertainment News Show for her 2019 special Jann Arden One Night Only, and Best Host of a Live Entertainment Event for her role as host of the 2019 Giller Prize ceremony.",0,22,== Accolades ==,318377
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She won two Canadian Screen Awards at the 9th Canadian Screen Awards in 2021, for Best Host in a Talk Show or Entertainment News Show for her 2019 special Jann Arden One Night Only, and Best Host of a Live Entertainment Event for her role as host of the 2019 Giller Prize ceremony.",0,22,== Accolades ==,318377
"January 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared in the opening segment of an episode from the sitcom Ellen starring Ellen DeGeneres, originally aired on January 8, 1997.",1,24,== Notable appearances ==,318377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with Michael Bublé on the US and European legs of his 2005 tour, and again toured with him on his 2007 US tour.",0,25,== Notable appearances ==,318377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with Michael Bublé on the US and European legs of his 2005 tour, and again toured with him on his 2007 US tour.",0,25,== Notable appearances ==,318377
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang ""O Canada"" at the 2006 NBA All-Star Game.",0,26,== Notable appearances ==,318377
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Juno Awards, to counter host Pamela Anderson's on-stage appeal against Maritime anti-seal hunting, Arden generated cheers and controversy when she joked that her bra was ""made entirely of seal eyelids"".",0,28,== Notable appearances ==,318377
1993,CD,YEAR_REGEX_1,TIME,time_reference,Time for Mercy (1993),0,30,== Discography ==,318377
June,NNP,MONTH_REGEX,TIME,time_reference,Living Under June (1994),0,31,== Discography ==,318377
1994,CD,YEAR_REGEX_1,TIME,time_reference,Living Under June (1994),0,31,== Discography ==,318377
1997,CD,YEAR_REGEX_1,TIME,time_reference,Happy? (1997),0,32,== Discography ==,318377
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Cherry (2000),0,33,== Discography ==,318377
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love Is the Only Soldier (2003),0,34,== Discography ==,318377
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jann Arden (2005),0,35,== Discography ==,318377
2007,CD,YEAR_REGEX_1,TIME,time_reference,Uncover Me (2007),0,36,== Discography ==,318377
2009,CD,YEAR_REGEX_1,TIME,time_reference,Free (2009),0,37,== Discography ==,318377
2011,CD,YEAR_REGEX_1,TIME,time_reference,Uncover Me 2 (2011),0,38,== Discography ==,318377
2014,CD,YEAR_REGEX_1,TIME,time_reference,Everything Almost (2014),0,39,== Discography ==,318377
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Jann Arden Christmas (2015),0,40,== Discography ==,318377
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Jann Arden Christmas (2015),0,40,== Discography ==,318377
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Are the Days (2018),0,41,== Discography ==,318377
2018,CD,YEAR_REGEX_1,TIME,time_reference,These Are the Days (2018),0,41,== Discography ==,318377
2022,CD,YEAR_REGEX_1,TIME,time_reference,Descendant (2022),0,42,== Discography ==,318377
