time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was the music supervisor for the movies Eddie and the Cruisers, Animal House (which also featured an uncredited Robert Cray as bass player with fictional group, Otis Day and the Knights) and American Hot Wax with Tim McIntire, Jay Leno, and Fran Drescher.",1,8,== Film and television ==,17646643
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was a guest vocalist on Saturday Night Live in 1977 (singing a live version of his current single ""The Performer""), and became the program's musical director in 1980–1981.",5,8,== Film and television ==,17646643
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was a guest vocalist on Saturday Night Live in 1977 (singing a live version of his current single ""The Performer""), and became the program's musical director in 1980–1981.",5,8,== Film and television ==,17646643
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was a guest vocalist on Saturday Night Live in 1977 (singing a live version of his current single ""The Performer""), and became the program's musical director in 1980–1981.",5,8,== Film and television ==,17646643
1990s-on,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s-on ==,0,9,== 1990s-on ==,17646643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Vance started a doo wop group, the re-formed (no longer fictional) Kenny Vance and The Planotones from American Hot Wax.",0,10,== 1990s-on ==,17646643
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released two albums ""Teenage Jazz"" and ""Looking for an Echo"", and then created the whole soundtrack for the 1999 film Looking for an Echo, for which Vance was also the musical director and the singing voice of Armand Assante.",1,10,== 1990s-on ==,17646643
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vance did not perform from 2014 to 2017 for health reasons.,4,10,== 1990s-on ==,17646643
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography ==,17646643
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,16,== Discography ==,17646643
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography ==,17646643
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography ==,17646643
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,19,== Discography ==,17646643
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography ==,17646643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Lover's Island,0,21,== Discography ==,17646643
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Soundtrack to the Doo Wop Era: A Kenny Vance Collection Volume 1,0,22,== Discography ==,17646643
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Countdown to Love,0,23,== Discography ==,17646643
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography ==,17646643
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography ==,17646643
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Oceans of Time,0,26,== Discography ==,17646643
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography ==,17646643
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Acapella,0,28,== Discography ==,17646643
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Lost And Found: Archives – Vol. 1,0,29,== Discography ==,17646643
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography ==,17646643
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography ==,17646643
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live and Out of this WorldVideos and DVDs:,0,32,== Discography ==,17646643
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,33,== Discography ==,17646643
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Discography ==,17646643
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography ==,17646643
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Happy Holidays DVD,0,36,== Discography ==,17646643
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,39,== Filmography ==,17646643
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,40,== Filmography ==,17646643
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,41,== Filmography ==,17646643
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,42,== Filmography ==,17646643
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,1980–1981: Saturday Night Live (TV series) (musical director),0,43,== Filmography ==,17646643
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1980–1981: Saturday Night Live (TV series) (musical director),0,43,== Filmography ==,17646643
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: Eddie and the Cruisers (music producer, music supervisor, – Lead vocal on ""Those Oldies but Goodies (Remind Me of You)"")",0,44,== Filmography ==,17646643
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,45,== Filmography ==,17646643
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,46,== Filmography ==,17646643
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,47,== Filmography ==,17646643
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,48,== Filmography ==,17646643
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,49,== Filmography ==,17646643
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,50,== Filmography ==,17646643
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,51,== Filmography ==,17646643
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,52,== Filmography ==,17646643
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Filmography ==,17646643
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,54,== Filmography ==,17646643
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,55,== Filmography ==,17646643
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,56,== Filmography ==,17646643
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Manhattan,0,57,== Filmography ==,17646643
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,58,== Filmography ==,17646643
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Eddie and the Cruisers,0,59,== Filmography ==,17646643
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,60,== Filmography ==,17646643
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,61,== Filmography ==,17646643
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,62,== Filmography ==,17646643
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,63,== Filmography ==,17646643
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,64,== Filmography ==,17646643
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,65,== Filmography ==,17646643
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Husbands and Wives,0,66,== Filmography ==,17646643
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,68,== Filmography ==,17646643
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,69,== Filmography ==,17646643
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,70,== Filmography ==,17646643
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,71,== Filmography ==,17646643
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Filmography ==,17646643
