time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Borknagar – live drums 1999,0,40,== Live / session ==,2231859
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – live drums 2004,0,41,== Live / session ==,2231859
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nightrage – live drums 2004,0,41,== Live / session ==,2231859
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anaal Nathrakh – live drums 2004,0,42,== Live / session ==,2231859
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,God Seed – live drums 2007 and 2008,0,43,== Live / session ==,2231859
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gorgoroth – live drums 2008,0,44,== Live / session ==,2231859
2007,CD,YEAR_REGEX_1,TIME,time_reference,Testament – live drums 2007,0,45,== Live / session ==,2231859
12 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Symbolic Death Tribute Band – recording of the DVD – live drums on 12 December 2007,0,46,== Live / session ==,2231859
2008,CD,YEAR_REGEX_1,TIME,time_reference,Divine Heresy – session drums 2008 'Bleed the Fifth',0,47,== Live / session ==,2231859
2008,CD,YEAR_REGEX_1,TIME,time_reference,Noctis Imperium – session drums 2008 'Glorification of Evil: The Age Of The Golden Dawn',0,48,== Live / session ==,2231859
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Noctis Imperium – session drums 2008 'Glorification of Evil: The Age Of The Golden Dawn',0,48,== Live / session ==,2231859
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anathema – Bloodstock Open Air UK Festival 2009,0,51,== Live / session ==,2231859
2010,CD,YEAR_REGEX_1,TIME,time_reference,Criminal – live drums in Santiago (2010),0,53,== Live / session ==,2231859
22 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,River Freshney – Live drums in London (22 July 2010),0,55,== Live / session ==,2231859
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leaves' Eyes - Live Drums 2009,0,56,== Live / session ==,2231859
"May 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nuclear Assault - Maryland Deathfest XIV (May 28, 2016)",0,57,== Live / session ==,2231859
2016,CD,YEAR_REGEX_1,TIME,time_reference,Voices - live drums 2016,0,58,== Live / session ==,2231859
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Obskkvlt (Galician band) session drums in 2017 for the 2019 album ""Blackarhats"".",0,59,== Live / session ==,2231859
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Obskkvlt (Galician band) session drums in 2017 for the 2019 album ""Blackarhats"".",0,59,== Live / session ==,2231859
