time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bain & Company (2012, Sync License)",0,36,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Team Type1 (2012, Sync License)",0,38,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Coloplast (2012, Sync License)",0,39,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tennis Australia (2012, Sync License)",0,40,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"ELLE (Brazil) (TV commercial, 2012, Sync License)",0,41,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oprah Winfrey Network ""Welcome to Sweetie Pie's"" TV/Radio Promo (2012, Sync License)",0,43,== Music Placement == | ==== TV programs/promos ====,13710777
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Museum of Contemporary Art, Kanazawa (Composition)",0,81,== Music Placement == | === Japan & Asia Market ===,13710777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"First Lane DVD (Red Eye's Film, 2007, Sync License)",0,83,== Music Placement == | === Japan & Asia Market ===,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elysium, the first footage reel (played at Comic-Con in 2012, Sync License)",0,89,== Music Placement == | === Film/Trailer/Animation/Game ===,13710777
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Designers Block DVD (2005),0,91,== Music Placement == | === Film/Trailer/Animation/Game ===,13710777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Osamu Kobayashi, Studio4c, 2002)",1,92,== Music Placement == | === Film/Trailer/Animation/Game ===,13710777
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday (""Twist & Shout"" as the theme song.",0,93,== Music Placement == | === Film/Trailer/Animation/Game ===,13710777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Directed and choreographed by Daniel de Andrade, 2013 Sync License)",1,96,== Music Placement == | === Film/Trailer/Animation/Game ===,13710777
1998,CD,YEAR_REGEX_1,TIME,time_reference,Encounter with…(1998) (Music Mine/Media Factory),0,100,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bustin' Loose (1998) (Music Mine/Media Factory),0,101,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dancing in the Street (1999) (Music Mine/Media Factory),0,102,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2000,CD,YEAR_REGEX_1,TIME,time_reference,Who Got Your Mojo Workin' (2000) (Music Mine/Media Factory),0,103,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2000,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Siren (2000) (Music Mine/Media Factory),0,104,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2001,CD,YEAR_REGEX_1,TIME,time_reference,Losing My Way (2001) (Music Mine/Media Factory),0,105,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Metal (2007) (Model Electronic),0,106,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Mellow (2007) (Model Electronic),0,107,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine (2009) (Model Electronic),0,108,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2011,CD,YEAR_REGEX_1,TIME,time_reference,Versions2011 (2011) (Model Electronic),0,109,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2007-2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chronicles 2007-2013, Vol. 1 & 2 (2013) (Model Electronic)",0,110,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chronicles 2007-2013, Vol. 1 & 2 (2013) (Model Electronic)",0,110,== Discography == | ==== Studio Albums/Mini-Albums ====,13710777
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dazzlin' (1997) (ACV),0,118,== Discography == | === OE/Tatsuya Oe ===,13710777
1997,CD,YEAR_REGEX_1,TIME,time_reference,Copa Feelin' (1997) (ACV),0,119,== Discography == | === OE/Tatsuya Oe ===,13710777
2002,CD,YEAR_REGEX_1,TIME,time_reference,Here and You (2002) (Music Mine),0,120,== Discography == | === OE/Tatsuya Oe ===,13710777
2003,CD,YEAR_REGEX_1,TIME,time_reference,Physical Fiction (2003) (P-Vine),0,121,== Discography == | === OE/Tatsuya Oe ===,13710777
2004,CD,YEAR_REGEX_1,TIME,time_reference,Director's Cut (2004) (P-Vine),0,122,== Discography == | === OE/Tatsuya Oe ===,13710777
2006,CD,YEAR_REGEX_1,TIME,time_reference,Into the Echo (2006) (Digitally released),0,124,== Discography == | === OE/Tatsuya Oe ===,13710777
2018,CD,YEAR_REGEX_1,TIME,time_reference,New Classics Vol.1 & Vol.2 (2018),0,125,== Discography == | === OE/Tatsuya Oe ===,13710777
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dark Model (2014) (Model Electronic),0,127,== Discography == | === Dark Model ===,13710777
2017,CD,YEAR_REGEX_1,TIME,time_reference,Saga (2017) (Model Electronic),0,128,== Discography == | === Dark Model ===,13710777
'80CBGB,POS,YEAR_REGEX_2,TIME,,"Anna Tsuchiya - ""Somebody Help Me"" (""'80CBGB Bootleg Mix"" & ""'89Remember Acid Mix"") (Avex)",0,141,== Discography == | ==== Remix/Arrangement (excerpt) ====,13710777
'89Remember,NNP,YEAR_REGEX_2,TIME,time_reference,"Anna Tsuchiya - ""Somebody Help Me"" (""'80CBGB Bootleg Mix"" & ""'89Remember Acid Mix"") (Avex)",0,141,== Discography == | ==== Remix/Arrangement (excerpt) ====,13710777
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Everyday at the Bus Stop"" (Captain Funk ""Daydream"" Edition) (Sony)",1,142,== Discography == | ==== Remix/Arrangement (excerpt) ====,13710777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"FPM - ""You Must Learn All Night Long"" (Captain Funk Flamingo Mix) (Columbia Japan)",0,144,== Discography == | ==== Remix/Arrangement (excerpt) ====,13710777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Arrows - ""Night Call"" (Captain Funk Glitter Knight Club Mix) (Pony Canyon)",0,151,== Discography == | ==== Remix/Arrangement (excerpt) ====,13710777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Message (2004,NTV)",0,154,== Discography == | ==== Soundtracks ====,13710777
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Soundtrack (2001, Monsoon)",0,155,== Discography == | ==== Soundtracks ====,13710777
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Soundtrack (2001, Monsoon)",0,155,== Discography == | ==== Soundtracks ====,13710777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Noriyuki Tanaka with OE/Tesserart (CD-ROM, 2006)",0,157,== Discography == | ==== Compilations ====,13710777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Celebration of Miracles-Diamonds and Botswana (2006, DTC)",0,158,== Discography == | ==== Compilations ====,13710777
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One by Hilton Tokyo (2005, SYN)",0,159,== Discography == | ==== Compilations ====,13710777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Sound System 2 (2006, Tokyo Sound System 2)",0,160,== Discography == | ==== Compilations ====,13710777
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Designers Block DVD vol.1(2004),0,161,== Discography == | ==== Compilations ====,13710777
1995 To 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Just Remixes From 1995 To 2003 (2003, Giant Wheel)",1,162,== Discography == | ==== Compilations ====,13710777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Just Remixes From 1995 To 2003 (2003, Giant Wheel)",1,162,== Discography == | ==== Compilations ====,13710777
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The March (2002) (in compilation album ""WKM -Tribute to Walkman"" (Gate records))",0,163,== Discography == | ==== Compilations ====,13710777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The March (2002) (in compilation album ""WKM -Tribute to Walkman"" (Gate records))",0,163,== Discography == | ==== Compilations ====,13710777
WKM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The March (2002) (in compilation album ""WKM -Tribute to Walkman"" (Gate records))",0,163,== Discography == | ==== Compilations ====,13710777
2001,CD,YEAR_REGEX_1,TIME,time_reference,"N (2001, Camelco)",0,164,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Style#08 Captain Funk (Mix CD, 1999, Toshiba EMI)",0,165,== Discography == | ==== Compilations ====,13710777
Winters 2,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dancemania Winters 2 (1999, Toshiba EMI)",0,166,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dancemania Winters 2 (1999, Toshiba EMI)",0,166,== Discography == | ==== Compilations ====,13710777
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Dancemania Winters Rockgroove (1999, Toshiba EMI)",0,167,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dancemania Winters Rockgroove (1999, Toshiba EMI)",0,167,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Krafty Kuts presents Slam the Breaks (1999, Lacerba)",0,168,== Discography == | ==== Compilations ====,13710777
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future Electronica (1999, Sony Music Associates)",0,169,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Future Electronica (1999, Sony Music Associates)",0,169,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All Mixed Up (1999, Sm:)e Communications)",0,170,== Discography == | ==== Compilations ====,13710777
A Presents,DT NNS,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Avenue A Presents Something Else Vol.2 (1999, R&S Records)",0,171,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Avenue A Presents Something Else Vol.2 (1999, R&S Records)",0,171,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Skank You Too (1999, Essential Dance Music)",0,172,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bomb Boutique (1999, Area Code 221/EFA)",0,173,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Big Beats (1999, SPV Recordings)",0,174,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Born To Ill 3 (1999, Music Mine)",0,175,== Discography == | ==== Compilations ====,13710777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"CTI Classics featuring Captain Funk Urban Showcase (1999, King Records)",0,176,== Discography == | ==== Compilations ====,13710777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Japanese Homegrown Beats (1998, Tower Records)",0,177,== Discography == | ==== Compilations ====,13710777
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DJ's Works Vol.1 (1997, Music Mine)",0,178,== Discography == | ==== Compilations ====,13710777
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Warning (1997) (in compilation album ""Pacific State"" (Deviant UK))",0,179,== Discography == | ==== Compilations ====,13710777
