time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she issued her third gospel album, One Lord, One Faith, One Baptism, which was recorded at her late father's New Bethel church, followed by Through the Storm in 1989.",15,17,== Musical career == | === 1980–2007: Arista years ===,147367
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Franklin performed ""America the Beautiful"" at WWE's Wrestlemania III; one source states that ""to this day her WrestleMania III performance might be the most memorable"" of the event openers by many artists.",0,18,== Musical career == | === 1980–2007: Arista years ===,147367
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1987, Franklin performed ""America the Beautiful"" at WWE's Wrestlemania III; one source states that ""to this day her WrestleMania III performance might be the most memorable"" of the event openers by many artists.",0,18,== Musical career == | === 1980–2007: Arista years ===,147367
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After 1988, ""Franklin never again had huge hits"", according to Rolling Stone.",1,18,== Musical career == | === 1980–2007: Arista years ===,147367
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1991 album What You See is What You Sweat flopped on the charts.,2,18,== Musical career == | === 1980–2007: Arista years ===,147367
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the charts in 1993 with the dance song ""A Deeper Love"" and returned to the top 40 with the song ""Willing to Forgive"" in 1994.",3,18,== Musical career == | === 1980–2007: Arista years ===,147367
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the charts in 1993 with the dance song ""A Deeper Love"" and returned to the top 40 with the song ""Willing to Forgive"" in 1994.",3,18,== Musical career == | === 1980–2007: Arista years ===,147367
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Franklin filmed a music video for a remake of ""Think"".",0,19,== Musical career == | === 1980–2007: Arista years ===,147367
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she sang ""I Want to Be Happy"", ""(You Make Me Feel Like) A Natural Woman"",  and ""Someone Else's Eyes"" at the MDA Labor Day Telethon.",1,19,== Musical career == | === 1980–2007: Arista years ===,147367
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, she sang ""I Want to Be Happy"", ""(You Make Me Feel Like) A Natural Woman"",  and ""Someone Else's Eyes"" at the MDA Labor Day Telethon.",1,19,== Musical career == | === 1980–2007: Arista years ===,147367
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was selected to play Aunt Em in the Apollo Theater revival of The Wiz.",2,19,== Musical career == | === 1980–2007: Arista years ===,147367
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's final top 40 single was 1998's ""A Rose Is Still a Rose"".",3,19,== Musical career == | === 1980–2007: Arista years ===,147367
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Franklin received global praise after her 1998 Grammy Awards performance.",0,20,== Musical career == | === 1980–2007: Arista years ===,147367
1998,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Franklin received global praise after her 1998 Grammy Awards performance.",0,20,== Musical career == | === 1980–2007: Arista years ===,147367
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had initially been asked to perform in honor of the 1980 film The Blues Brothers, in which she appeared with Dan Aykroyd and John Belushi.",1,20,== Musical career == | === 1980–2007: Arista years ===,147367
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, after the show had already begun, another performer, opera tenor Luciano Pavarotti became too ill to perform the aria ""Nessun dorma"" as planned.",2,20,== Musical career == | === 1980–2007: Arista years ===,147367
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,She was a friend of Pavarotti and had sung the aria two nights prior at the annual MusiCares event.,4,20,== Musical career == | === 1980–2007: Arista years ===,147367
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She would go on to record the selection and perform it live several more times in the years to come.,7,20,== Musical career == | === 1980–2007: Arista years ===,147367
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last time she sang the aria live was for Pope Francis at the World Meeting of Families in Philadelphia in September 2015.,8,20,== Musical career == | === 1980–2007: Arista years ===,147367
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her final Arista album, So Damn Happy, was released in 2003 and featured the Grammy-winning song ""Wonderful"".",10,20,== Musical career == | === 1980–2007: Arista years ===,147367
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Franklin announced that she was leaving Arista after more than 20 years with the label.",11,20,== Musical career == | === 1980–2007: Arista years ===,147367
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2004, Franklin announced that she was leaving Arista after more than 20 years with the label.",11,20,== Musical career == | === 1980–2007: Arista years ===,147367
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To complete her Arista obligations, Franklin issued the duets compilation album Jewels in the Crown: All-Star Duets with the Queen in 2007.",12,20,== Musical career == | === 1980–2007: Arista years ===,147367
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 she performed ""The Star-Spangled Banner"" with Aaron Neville and Dr. John for Super Bowl XL, held in her hometown of Detroit.",13,20,== Musical career == | === 1980–2007: Arista years ===,147367
2007–2018,CD,YEAR_REGEX_1,TIME,time_reference,2007–2018:,1,21,== Musical career == | === 2007–2018: Later years ===,147367
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ===,2,21,== Musical career == | === 2007–2018: Later years ===,147367
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Franklin issued the holiday album This Christmas, Aretha on DMI Records.",0,22,== Musical career == | === 2007–2018: Later years ===,147367
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2008, Franklin issued the holiday album This Christmas, Aretha on DMI Records.",0,22,== Musical career == | === 2007–2018: Later years ===,147367
"February 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2008, Franklin was honored as the MusiCares Person of the Year, and performed ""Never Gonna Break My Faith"", which had won her the Grammy for best Gospel performance the year before.",1,22,== Musical career == | === 2007–2018: Later years ===,147367
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 8, 2008, Franklin was honored as the MusiCares Person of the Year, and performed ""Never Gonna Break My Faith"", which had won her the Grammy for best Gospel performance the year before.",1,22,== Musical career == | === 2007–2018: Later years ===,147367
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 8, 2008, Franklin was honored as the MusiCares Person of the Year, and performed ""Never Gonna Break My Faith"", which had won her the Grammy for best Gospel performance the year before.",1,22,== Musical career == | === 2007–2018: Later years ===,147367
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, an unheard performance of ""Never Gonna Break My Faith"" was released in June 2020 to commemorate Juneteenth with a new video visualizing the American human rights movement.",2,22,== Musical career == | === 2007–2018: Later years ===,147367
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Twelve years later, an unheard performance of ""Never Gonna Break My Faith"" was released in June 2020 to commemorate Juneteenth with a new video visualizing the American human rights movement.",2,22,== Musical career == | === 2007–2018: Later years ===,147367
every decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This caused the song to enter the Billboard gospel charts at number one, giving Franklin the distinction of having had a number one record in every decade since the 1960s.",3,22,== Musical career == | === 2007–2018: Later years ===,147367
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This caused the song to enter the Billboard gospel charts at number one, giving Franklin the distinction of having had a number one record in every decade since the 1960s.",3,22,== Musical career == | === 2007–2018: Later years ===,147367
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2008, she performed ""Respect"" and ""Chain of Fools"" at Dancing with the Stars.",4,22,== Musical career == | === 2007–2018: Later years ===,147367
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Franklin made international headlines for performing ""My Country, 'Tis of Thee"" at President Barack Obama's inaugural ceremony with her church hat becoming a popular topic online.",0,23,== Musical career == | === 2007–2018: Later years ===,147367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Franklin accepted an honorary degree from Yale University.",1,23,== Musical career == | === 2007–2018: Later years ===,147367
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, under her own label, Aretha's Records, she issued the album Aretha: A Woman Falling Out of Love.",2,23,== Musical career == | === 2007–2018: Later years ===,147367
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Franklin was signed under RCA Records, controller of the Arista catalog and a sister label to Columbia via Sony Music Entertainment, and worked with Clive Davis.",0,24,== Musical career == | === 2007–2018: Later years ===,147367
"September 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2014, Franklin performed to a standing ovation, with Cissy Houston as backup, a compilation of Adele's ""Rolling in the Deep"" and ""Ain't No Mountain High Enough"" on the Late Show with David Letterman.",2,24,== Musical career == | === 2007–2018: Later years ===,147367
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franklin's cover of ""Rolling in the Deep"" was featured among nine other songs in her first RCA release, Aretha Franklin Sings the Great Diva Classics, released in October 2014.",3,24,== Musical career == | === 2007–2018: Later years ===,147367
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Franklin gave an acclaimed performance of ""(You Make Me Feel Like) A Natural Woman"" at the 2015 Kennedy Center Honors during the section for honoree Carole King, who co-wrote the song.",5,24,== Musical career == | === 2007–2018: Later years ===,147367
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2015, Franklin gave an acclaimed performance of ""(You Make Me Feel Like) A Natural Woman"" at the 2015 Kennedy Center Honors during the section for honoree Carole King, who co-wrote the song.",5,24,== Musical career == | === 2007–2018: Later years ===,147367
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She returned to Detroit's Ford Field on Thanksgiving Day 2016 to once again perform the national anthem before the game between the Minnesota Vikings and Detroit Lions.,8,24,== Musical career == | === 2007–2018: Later years ===,147367
that lasted more than four minutes,WDT VBD JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,,"Seated behind the piano, wearing a black fur coat and Lions stocking cap, Franklin gave a rendition of ""The Star-Spangled Banner"" that lasted more than four minutes and featured a host of improvisations.",9,24,== Musical career == | === 2007–2018: Later years ===,147367
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franklin released the album A Brand New Me in November 2017 with the Royal Philharmonic Orchestra, which uses archived recordings from Franklin.",10,24,== Musical career == | === 2007–2018: Later years ===,147367
2017,CD,YEAR_REGEX_1,TIME,time_reference,"While Franklin canceled some concerts in 2017 due to health reasons, and during an outdoor Detroit show, she asked the audience to ""keep me in your prayers"", she was still garnering highly favorable reviews for her skill and showmanship.",12,24,== Musical career == | === 2007–2018: Later years ===,147367
"September 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Ravinia Festival on September 3, 2017, she gave her last full concert.",13,24,== Musical career == | === 2007–2018: Later years ===,147367
"November 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin's final public performance was at the Cathedral of St. John the Divine in New York City during Elton John's 25th anniversary gala for the Elton John AIDS Foundation on November 7, 2017.",14,24,== Musical career == | === 2007–2018: Later years ===,147367
moment,NN,TIMELINE_REGEX,TIME,time_reference,"According to David Remnick, what ""distinguishes her is not merely the breadth of her catalog or the cataract force of her vocal instrument; it's her musical intelligence, her way of singing behind the beat, of spraying a wash of notes over a single word or syllable, of constructing, moment by moment, the emotional power of a three-minute song.",5,26,== Music style and image ==,147367
moment,NN,TIMELINE_REGEX,TIME,time_reference,"According to David Remnick, what ""distinguishes her is not merely the breadth of her catalog or the cataract force of her vocal instrument; it's her musical intelligence, her way of singing behind the beat, of spraying a wash of notes over a single word or syllable, of constructing, moment by moment, the emotional power of a three-minute song.",5,26,== Music style and image ==,147367
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Describing Franklin's voice as that of a youngster on her first album, Songs of Faith, released in 1956 when she was just 14, Jerry Wexler explained that it ""was not that of a child but rather of an ecstatic hierophant"".",8,26,== Music style and image ==,147367
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, President Barack Obama wrote the following regarding Franklin:Nobody embodies more fully the connection between the African-American spiritual, the blues, R. & B., rock and roll—the way that hardship and sorrow were transformed into something full of beauty and vitality and hope.",0,27,== Music style and image ==,147367
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Angela Davis was jailed in 1970, Franklin told Jet: ""Angela Davis must go free ...",2,29,== Activism ==,147367
2017,CD,YEAR_REGEX_1,TIME,time_reference,Franklin and several other American icons declined to take part in performing at President Donald Trump's 2017 inauguration as a large-scale act of musical protest.,8,29,== Activism ==,147367
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being raised in Detroit, Franklin relocated in the 1960s to New York City, where she lived until moving to Los Angeles in the mid-1970s.",0,31,== Personal life ==,147367
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually settled in Encino, Los Angeles, where she lived until 1982.",1,31,== Personal life ==,147367
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following an incident in 1984, she cited a fear of flying that prevented her from traveling overseas; she performed only in North America afterwards.",4,31,== Personal life ==,147367
"January 28 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first became pregnant at the age of 12 and gave birth to her first child, named Clarence after her father, on January 28, 1955.",6,31,== Personal life ==,147367
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In one of her handwritten wills, discovered in 2019, Franklin revealed that the father was Edward Jordan.",7,31,== Personal life ==,147367
"August 31 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 1957, Franklin had a second child with Jordan, named Edward Derone Franklin after his father.",8,31,== Personal life ==,147367
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third child, Ted White Jr., was born to Franklin and her then-husband Theodore ""Ted"" White in February 1964 and is known professionally as Teddy Richards.",13,31,== Personal life ==,147367
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her youngest son, Kecalf Cunningham, was born in April 1970 and is the child of her road manager Ken Cunningham.",15,31,== Personal life ==,147367
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her first husband was Ted White, whom she married in 1961 at the age of 18.",17,31,== Personal life ==,147367
1954,CD,YEAR_REGEX_1,TIME,time_reference,She had actually seen White the first time at a party held at her house in 1954.,18,31,== Personal life ==,147367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After a contentious marriage that was marred by domestic abuse, Franklin separated from White in 1968 and divorced him in 1969.",19,31,== Personal life ==,147367
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After a contentious marriage that was marred by domestic abuse, Franklin separated from White in 1968 and divorced him in 1969.",19,31,== Personal life ==,147367
"April 11 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married actor Glynn Turman, on April 11, 1978, at her father's church.",20,31,== Personal life ==,147367
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin and Turman separated in 1982 after she returned to Michigan from California, and they divorced in 1984.",22,31,== Personal life ==,147367
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin and Turman separated in 1982 after she returned to Michigan from California, and they divorced in 1984.",22,31,== Personal life ==,147367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Franklin's sisters, Erma and Carolyn, were professional musicians and spent years performing background vocals on Franklin's recordings.",0,32,== Personal life ==,147367
"December 26 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Franklin's divorce from Ted White, her brother Cecil became her manager, and maintained that position until his death from lung cancer on December 26, 1989.",1,32,== Personal life ==,147367
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her sister Carolyn died in April 1988 from breast cancer and her eldest sister Erma died from throat cancer in September 2002.,2,32,== Personal life ==,147367
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her sister Carolyn died in April 1988 from breast cancer and her eldest sister Erma died from throat cancer in September 2002.,2,32,== Personal life ==,147367
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Franklin's half-brother Vaughn died in late 2002.,3,32,== Personal life ==,147367
1940–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her half-sister, Carol Ellan Kelley (née Jennings; 1940–2019), is C. L. Franklin's daughter by Mildred Jennings, a then 12-year-old member of New Salem Baptist Church in Memphis where C. L. was pastor.",4,32,== Personal life ==,147367
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Her half-sister, Carol Ellan Kelley (née Jennings; 1940–2019), is C. L. Franklin's daughter by Mildred Jennings, a then 12-year-old member of New Salem Baptist Church in Memphis where C. L. was pastor.",4,32,== Personal life ==,147367
"June 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin was performing at the Aladdin Hotel in Las Vegas, on June 10, 1979, when her father, C. L., was shot twice at point-blank range in his Detroit home.",5,32,== Personal life ==,147367
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months at Henry Ford Hospital while still in a coma, C. L. was moved back to his home with 24-hour nursing care.",6,32,== Personal life ==,147367
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aretha moved back to Detroit in late 1982 to assist with the care of her father, who died at Detroit's New Light Nursing Home on July 27, 1984.",7,32,== Personal life ==,147367
"July 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aretha moved back to Detroit in late 1982 to assist with the care of her father, who died at Detroit's New Light Nursing Home on July 27, 1984.",7,32,== Personal life ==,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she announced plans to marry Wilkerson but the engagement was quickly called off.,1,33,== Personal life ==,147367
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Franklin first met Cissy's daughter, Whitney, in the early 1970s.",4,33,== Personal life ==,147367
"February 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin had to cancel plans to perform at Whitney Houston's memorial service on February 18, 2012, due to a leg spasm.",6,33,== Personal life ==,147367
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Franklin had weight issues for many years.,0,35,== Personal life == | === Health ===,147367
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she lost 40 pounds (18 kg) on a crash diet and maintained her new weight until the end of the decade.",1,35,== Personal life == | === Health ===,147367
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1974, she lost 40 pounds (18 kg) on a crash diet and maintained her new weight until the end of the decade.",1,35,== Personal life == | === Health ===,147367
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She again lost weight in the early 1990s, before gaining some back.",2,35,== Personal life == | === Health ===,147367
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A former chain smoker who struggled with alcoholism, she quit smoking in 1992.",3,35,== Personal life == | === Health ===,147367
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She admitted in 1994 that her smoking was ""messing with my voice"", but after quitting smoking she said later, in 2003, that her weight ""ballooned"".",4,35,== Personal life == | === Health ===,147367
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She admitted in 1994 that her smoking was ""messing with my voice"", but after quitting smoking she said later, in 2003, that her weight ""ballooned"".",4,35,== Personal life == | === Health ===,147367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Franklin canceled a number of concerts to have surgery for an undisclosed tumor.",5,35,== Personal life == | === Health ===,147367
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Discussing the surgery in 2011, she quoted her doctor as saying that it would ""add 15 to 20 years"" to her life.",6,35,== Personal life == | === Health ===,147367
15 to 20 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Discussing the surgery in 2011, she quoted her doctor as saying that it would ""add 15 to 20 years"" to her life.",6,35,== Personal life == | === Health ===,147367
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2011, Franklin had her comeback show at the Chicago Theatre.",12,35,== Personal life == | === Health ===,147367
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Franklin canceled two performances because of an undisclosed medical treatment.",13,35,== Personal life == | === Health ===,147367
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Further concert cancellations in the summer and fall followed.,14,35,== Personal life == | === Health ===,147367
late August 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During a phone interview with the Associated Press in late August 2013, Franklin stated that she had had a ""miraculous"" recovery from her undisclosed illness but had to cancel shows and appearances until her health was at 100%, estimating she was about ""85% healed"".",15,35,== Personal life == | === Health ===,147367
a 2013 Christmas,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Franklin later returned to live performing, including a 2013 Christmas concert at Detroit's MotorCity Casino Hotel.",16,35,== Personal life == | === Health ===,147367
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She launched a multi-city tour in mid-2014, starting with a performance on June 14 in New York at Radio City Music Hall.",17,35,== Personal life == | === Health ===,147367
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Franklin announced in an interview with local Detroit television anchor Evrod Cassimy, that 2017 would be her final year touring.",18,35,== Personal life == | === Health ===,147367
that 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2017, Franklin announced in an interview with local Detroit television anchor Evrod Cassimy, that 2017 would be her final year touring.",18,35,== Personal life == | === Health ===,147367
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2017, Franklin announced in an interview with local Detroit television anchor Evrod Cassimy, that 2017 would be her final year touring.",18,35,== Personal life == | === Health ===,147367
some 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, she scheduled some 2018 concert dates before canceling them based on her physician's advice.",19,35,== Personal life == | === Health ===,147367
"August 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2018, Franklin was reported to be gravely ill at her home in Riverfront Towers, Detroit.",0,37,== Personal life == | === Death and funeral ===,147367
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin died at her home on August 16, 2018, aged 76, without a will.",3,37,== Personal life == | === Death and funeral ===,147367
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A memorial service was held at New Bethel Baptist Church on August 19.,7,37,== Personal life == | === Death and funeral ===,147367
The August 31,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The August 31 Homegoing Service held at Greater Grace Temple in Detroit, included multiple tributes by celebrities, politicians, friends and family members and was streamed by some news agencies such as Fox News, CNN, The Word Network, BET and MSNBC.",9,37,== Personal life == | === Death and funeral ===,147367
50 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Franklin's nephew Vaughan complained of Williams: ""He spoke for 50 minutes and at no time did he properly eulogize her.",13,37,== Personal life == | === Death and funeral ===,147367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received a star on the Hollywood Walk of Fame in 1979, had her voice declared a Michigan ""natural resource"" in 1985, and became the first woman inducted into the Rock and Roll Hall of Fame in 1987.",0,39,== Legacy and honors ==,147367
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received a star on the Hollywood Walk of Fame in 1979, had her voice declared a Michigan ""natural resource"" in 1985, and became the first woman inducted into the Rock and Roll Hall of Fame in 1987.",0,39,== Legacy and honors ==,147367
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received a star on the Hollywood Walk of Fame in 1979, had her voice declared a Michigan ""natural resource"" in 1985, and became the first woman inducted into the Rock and Roll Hall of Fame in 1987.",0,39,== Legacy and honors ==,147367
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The National Academy of Recording Arts and Sciences awarded her a Grammy Legend Award in 1991, then the Grammy Lifetime Achievement Award in 1994.",1,39,== Legacy and honors ==,147367
