time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmywine Majestic (Sub Pop Records, 1994)",0,12,== Select Discography ==,7163671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Gets Paid (Sub Pop Records, 1995)",0,13,== Select Discography ==,7163671
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671
1997,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Califone (Flydaddy Records, 1998)",0,16,== Select Discography ==,7163671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Califone (Road Cone Records, 2000)",0,17,== Select Discography ==,7163671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roomsound (Perishable Records, 2001)",0,18,== Select Discography ==,7163671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Good Weather Follows Bad People (Perishable Records / Road Cone Records, 2002)",0,19,== Select Discography ==,7163671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deceleration One (Perishable Records, 2002)",0,20,== Select Discography ==,7163671
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Quicksand / Cradlesnakes (Thrill Jockey, 2003)",0,21,== Select Discography ==,7163671
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deceleration Two (Perishable Records, 2003)",0,22,== Select Discography ==,7163671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heron King Blues (Thrill Jockey, 2004)",0,23,== Select Discography ==,7163671
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roots & Crowns (Thrill Jockey, October 10, 2006)",0,24,== Select Discography ==,7163671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"All My Friends Are Funeral Singers  (Dead Oceans, 2009)",0,25,== Select Discography ==,7163671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stitches (Dead Oceans, 2013)",0,26,== Select Discography ==,7163671
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Insect Courage EP (Future Oak 2016),0,27,== Select Discography ==,7163671
2016,CD,YEAR_REGEX_1,TIME,time_reference,Insect Courage EP (Future Oak 2016),0,27,== Select Discography ==,7163671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Mine (Jealous Butcher Records, 2020)Ugly Casanova",0,28,== Select Discography ==,7163671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Diggin Holes b/w Babys Clean Conscience (Sub Pop Records, 2002)",0,29,== Select Discography ==,7163671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sharpen Your Teeth (Sub Pop Records, 2002)Tim Rutili & Craig Ross",0,30,== Select Discography ==,7163671
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guitars Tuned To Air Conditioners (Jealous Butcher 2016),0,31,== Select Discography ==,7163671
2018,CD,YEAR_REGEX_1,TIME,time_reference,10 Seconds To Collapse (Jealous Butcher 2018)Tim,0,32,== Select Discography ==,7163671
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018),1,32,== Select Discography ==,7163671
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018),1,32,== Select Discography ==,7163671
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Unseen Hand: Music For Documentary Film (Hired Hand 2014),0,34,== Select Discography ==,7163671
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Music (Meno Mosso 2016),0,35,== Select Discography ==,7163671
2017,CD,YEAR_REGEX_1,TIME,time_reference,Here: Chicago Sessions (Hired Hand 2017)Soundtrack and Compilation Albums,0,36,== Select Discography ==,7163671
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Than Fiction (Original Motion Picture Soundtrack) (Sony Music Soundtrax 2006),0,37,== Select Discography ==,7163671
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671
Of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671
2013,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - Boss (Original Television Soundtrack) (Lakeshore Records 2013),0,39,== Select Discography ==,7163671
2014,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - Watch Dogs (Video Game Soundtrack) (Ubisoft/Invada 2014),0,40,== Select Discography ==,7163671
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Hired Hands: A Tribute To Bruce Langhorne (Scissor Tail 2017),0,41,== Select Discography ==,7163671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Modest Mouse - The Moon and Antarctica (Epic, 2000)",0,43,== Select Discography == | === Session Musician ===,7163671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Margot & the Nuclear So and So's - Buzzard (Mariel, 2010)",0,44,== Select Discography == | === Session Musician ===,7163671
Pastry,NN,TIMELINE_REGEX,TIME,time_reference,Pastry Sharp - Official Califone Website,0,47,== External links ==,7163671
