time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941 and 21950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ihre Verbindung mit dem Leben, den Werken des Geistes und der Politik, Vienna 1941 and 21950 (a history of the opera)",1,18,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna 1943 (expressly using the fascist name for Austria in the title, this work is devoted to the völkisch aspects of Austrian theater)",1,19,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Kulturgeschichte des Balletts: seine Gestaltung und Wirksamkeit in der Geschichte und unter den Künsten, Gallus Verlag, Vienna 1944 (a history of ballet)",0,20,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Weltgeschichte des Theaters 1: Von den Ursprüngen bis zum Ausgang des Barocktheaters, Piper, 1944 (a global history of theater from its origins until the baroque era)",0,21,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1692-1942,JJ,YEAR_REGEX_1,TIME,time_reference,"Anlaß des 250jährigen Bestehens (1692-1942), Vienna 1944 (a jubilee volume devoted to the Viennese Academy of Sciences)",1,22,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Anlaß des 250jährigen Bestehens (1692-1942), Vienna 1944 (a jubilee volume devoted to the Viennese Academy of Sciences)",1,22,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Geschichte des österreichischen Theaters von seinen Ursprüngen bis zum Ende der Ersten Republik, Donau-Verlag, Vienna, 1948 (a history of Austrian theater, this time without the term Ostmark)",0,23,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lexikon der deutschsprachigen und internationalen Dramatik, founded in 1953 (a series of guidebooks to contemporary theaters, artists, and plays)",1,24,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1934/35,CD,YEAR_REGEX_1,TIME,time_reference,"Friedenstag, Opera (together with Stefan Zweig in 1934/35).",0,26,== Works (all in German) == | === Libretti ===,31838805
1934–36,CD,YEAR_REGEX_1,TIME,time_reference,Music (1934–36): Richard Strauss.,1,26,== Works (all in German) == | === Libretti ===,31838805
24 July 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiere in Munich, 24 July 1938 (National Theatre)",2,26,== Works (all in German) == | === Libretti ===,31838805
1935/36,CD,YEAR_REGEX_1,TIME,time_reference,Daphne (1935/36) Bucolic Tragedy (Opera).,0,27,== Works (all in German) == | === Libretti ===,31838805
1936/37,CD,YEAR_REGEX_1,TIME,time_reference,Music (1936/37): Richard Strauss.,1,27,== Works (all in German) == | === Libretti ===,31838805
15 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiere 15 October 1938 in Dresden (Semper-Oper),2,27,== Works (all in German) == | === Libretti ===,31838805
1936–40,CD,YEAR_REGEX_1,TIME,time_reference,Die Liebe der Danae (1936–40).,0,28,== Works (all in German) == | === Libretti ===,31838805
1938–40,CD,YEAR_REGEX_1,TIME,time_reference,Music (1938–40): Richard Strauss.,2,28,== Works (all in German) == | === Libretti ===,31838805
14 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiere 14 August 1952 in Salzburg (Grosses Festspielhaus),3,28,== Works (all in German) == | === Libretti ===,31838805
1935–39,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio (1935–39).,0,29,== Works (all in German) == | === Libretti ===,31838805
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,Music (1939–42): Richard Strauss.,2,29,== Works (all in German) == | === Libretti ===,31838805
28 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiere in Munich, 28 October 1942 (National Theatre)",3,29,== Works (all in German) == | === Libretti ===,31838805
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Music (1943): Richard Strauss (TrV 272a, AV 137)",3,30,== Works (all in German) == | === Libretti ===,31838805
1889-1952,CD,YEAR_REGEX_1,TIME,time_reference,Music: Hans Ebert (1889-1952),1,31,== Works (all in German) == | === Libretti ===,31838805
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gelehrter - Dichter - Sammler (edited by Christiane Mühlegger-Henhapel) Verlag Peter Lang, Frankfurt 2005 (Schriftenreihe des österreichischen Theatermuseums 1) ISBN 978-3-631-54299-6 (in German)",1,34,== References ==,31838805
