time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989's Kashif included the cover of the Four Tops' hit ""Ain't No Woman (Like the One I've Got)"".",2,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1981,CD,YEAR_REGEX_1,TIME,time_reference,"==== 1981: ""I'm in Love""",0,10,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Kashif wrote and produced the hit ""I'm in Love"" for Evelyn ""Champagne"" King, which was a shift in sound from King's ""Shame"" to a minimalist becoming Kashif's signature sound.",0,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song revitalized King's career and branded Kashif as one of the most sought-after producers of the day.,1,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next ten years, he created hits including ""So Fine"" for Howard Johnson, ""Love Come Down"", ""Betcha She Don't Love You"", and ""Back to Love"", among many others.",2,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,1983–1987,1,12,== Career == | ==== 1983–1987 ====,15296394
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His Grammy nominations are for the instrumentals ""The Mood"", ""Call Me Tonight"", ""Edgartown Groove"" featuring Al Jarreau.",1,13,== Career == | ==== 1983–1987 ====,15296394
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he received another Grammy nomination for another instrumental entitled ""The Movie Song"".",2,13,== Career == | ==== 1983–1987 ====,15296394
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kashif teamed up with then newcomer, Whitney Houston.",5,13,== Career == | ==== 1983–1987 ====,15296394
current day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kashif also produced and was her duet partner on ""Thinking About You"", a single track from Houston's 17-million selling (30 million until current day)",7,13,== Career == | ==== 1983–1987 ====,15296394
current day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kashif also produced ""Where You Are"" on Houston's second project, the result, a 15-million selling (25 million until current day) album entitled Whitney.",10,13,== Career == | ==== 1983–1987 ====,15296394
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he produced ""Love Changes"", a chart topper in which Me'lisa Morgan was his duet partner and that name was taken from his bestselling album, which had the same name.",0,14,== Career == | ==== 1983–1987 ====,15296394
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1989, Kashif continued to churn out the hits for Jermaine Jackson, The Stylistics, Melba Moore, George Benson, Stacy Lattisaw, and many others.",4,14,== Career == | ==== 1983–1987 ====,15296394
1996–2016,CD,YEAR_REGEX_1,TIME,time_reference,1996–2016,1,15,== Career == | ==== 1996–2016 ====,15296394
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, with an invitation from the UCLA Extension program, Kashif created ""Contemporary Record Production with Kashif"".",0,16,== Career == | ==== 1996–2016 ====,15296394
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kashif produced the theme song for the Para-Olympics, and wrote and produced ""Brooklyn Breezes"" for R&B singer Will Downing.",0,17,== Career == | ==== 1996–2016 ====,15296394
"November 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2004, Kashif was inducted into the R&B Hall of Fame as a ""Living Legend"".",2,17,== Career == | ==== 1996–2016 ====,15296394
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Janet Jackson's hit ""R&B Junkie"" used a sample of ""I'm in Love"" written and produced by Kashif.",3,17,== Career == | ==== 1996–2016 ====,15296394
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Growing up in the foster care system inspired Kashif to lend his time and energy to help find ways to improve the lives of the more than 518,000 young people who are in foster care every day in America.",0,18,== Career == | ==== 1996–2016 ====,15296394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he created and founded Team iCare Foundation and produced the very first Walk/Run for Foster Care at the Rose Bowl Stadium in Pasadena, California.",1,18,== Career == | ==== 1996–2016 ====,15296394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kashif founded Kashif University, which was located on the campus of Morningside High School in Inglewood California.",1,19,== Career == | ==== 1996–2016 ====,15296394
of Morningside,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, Kashif founded Kashif University, which was located on the campus of Morningside High School in Inglewood California.",1,19,== Career == | ==== 1996–2016 ====,15296394
"September 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He produced and directed a ten-part documentary series entitled ""The History of R&B Music and Its Influence on World Culture"" for worldwide distribution.[1]He died of 'undetermined causes' on September 25, 2016.",1,20,== Career == | ==== 1996–2016 ====,15296394
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 an Indiegogo fundraiser was created that did not reach its target for the production.,1,26,== Notes ==,15296394
