time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Kostas Hatzis – Ora Miden (4 Tragoudia Gia Tin Eirini),0,33,== Discography ==,35256228
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,34,== Discography ==,35256228
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 30 Chronia Kostas Hatzis Vol.,0,35,== Discography ==,35256228
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Kostas Hatzis – Tragoudia Gia Filous,0,36,== Discography ==,35256228
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Kostas Hatzis – Ta Prota mou Tragoudia,0,37,== Discography ==,35256228
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Kostas Hatzis – Ikones Tou Simera,0,38,== Discography ==,35256228
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Kostas Hatzis – Mia Vradia Ston Topo Pou Gennithika,0,39,== Discography ==,35256228
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Marinella & Kostas Hatzis – Resital Gia Dio (Compilation),0,40,== Discography ==,35256228
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography ==,35256228
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Kostas Hatzis – Choris Esena,0,42,== Discography ==,35256228
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Kostas Hatzis – Stigmes Monaxias,0,43,== Discography ==,35256228
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Discography ==,35256228
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,45,== Discography ==,35256228
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Kostas Hatzis – Live 1965 – 1979 (Compilation),0,46,== Discography ==,35256228
1965 – 1979,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2005: Kostas Hatzis – Live 1965 – 1979 (Compilation),0,46,== Discography ==,35256228
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kostas Hatzis – Megales Epitihies (Compilation),0,47,== Discography ==,35256228
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 45 Chronia Kostas Hatzis – Anthologia 1961 – 2006 (Compilation),0,48,== Discography ==,35256228
1961 – 2006,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2007: 45 Chronia Kostas Hatzis – Anthologia 1961 – 2006 (Compilation),0,48,== Discography ==,35256228
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Kostas Hatzis,0,49,== Discography ==,35256228
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Kostas Hatzis & Julie Massino & Alexandros Hatzis – Antitheseis,0,50,== Discography ==,35256228
