time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's memoir Will, which was written with Mark Manson, the author of The Subtle Art of Not Giving a F*ck, was published on November 9, 2021 and promoted with a tour.",13,16,== Career == | === 2015–present ===,154698
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he and his Westbrook Studios company signed a deal with National Geographic.",15,16,== Career == | === 2015–present ===,154698
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith portrayed Richard Williams, father and coach of tennis players Venus and Serena Williams, in the 2021 film King Richard.",16,16,== Career == | === 2015–present ===,154698
1992,CD,YEAR_REGEX_1,TIME,time_reference,Smith married Sheree Zampino in 1992.,0,18,== Personal life ==,154698
"November 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son Willard Carroll ""Trey"" Smith III was born on November 11, 1992.",1,18,== Personal life ==,154698
1995,CD,YEAR_REGEX_1,TIME,time_reference,The two divorced in 1995.,2,18,== Personal life ==,154698
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trey appeared in his father's music video for the 1998 single ""Just the Two of Us"".",3,18,== Personal life ==,154698
1997,CD,YEAR_REGEX_1,TIME,time_reference,Smith married actress Jada Koren Pinkett in 1997.,0,19,== Personal life ==,154698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have two children: Jaden Christopher Syre Smith (born 1998), his co-star in The Pursuit of Happyness and After Earth; and Willow Camille Reign Smith (born 2000), who appeared as his daughter in I Am Legend.",3,19,== Personal life ==,154698
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have two children: Jaden Christopher Syre Smith (born 1998), his co-star in The Pursuit of Happyness and After Earth; and Willow Camille Reign Smith (born 2000), who appeared as his daughter in I Am Legend.",3,19,== Personal life ==,154698
Am,VBP,HALFDAY_REGEX_1,TIME,,"Together they have two children: Jaden Christopher Syre Smith (born 1998), his co-star in The Pursuit of Happyness and After Earth; and Willow Camille Reign Smith (born 2000), who appeared as his daughter in I Am Legend.",3,19,== Personal life ==,154698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Smith celebrated his 50th birthday by performing a bungee jump from a helicopter in the Grand Canyon.",4,20,== Personal life ==,154698
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, on a GQ segment, Smith called Wild Wild West ""a thorn in my side"", while reflecting on both his best and worst movies, and added that ""To see myself with chaps ...",6,20,== Personal life ==,154698
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, he said he did not identify as religious.",1,23,== Personal life == | ==== Faith ====,154698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith said in an interview with The Christian Post that his Christian faith, which was instilled in him by his grandmother, helped him to accurately portray Bennet Omalu in Concussion, saying, ""She was my spiritual teacher, she was that grandmother at the church, the one having the kids doing the Easter presentations and putting on the Christmas plays and her kids and grandkids had to be first.",2,23,== Personal life == | ==== Faith ====,154698
the Easter presentations,DT NNP NNS,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"In 2015, Smith said in an interview with The Christian Post that his Christian faith, which was instilled in him by his grandmother, helped him to accurately portray Bennet Omalu in Concussion, saying, ""She was my spiritual teacher, she was that grandmother at the church, the one having the kids doing the Easter presentations and putting on the Christmas plays and her kids and grandkids had to be first.",2,23,== Personal life == | ==== Faith ====,154698
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2015, Smith said in an interview with The Christian Post that his Christian faith, which was instilled in him by his grandmother, helped him to accurately portray Bennet Omalu in Concussion, saying, ""She was my spiritual teacher, she was that grandmother at the church, the one having the kids doing the Easter presentations and putting on the Christmas plays and her kids and grandkids had to be first.",2,23,== Personal life == | ==== Faith ====,154698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Smith performed the Hindu rite of Abhisheka of Lord Shiva at Haridwar, India.",5,23,== Personal life == | ==== Faith ====,154698
"4,600 to the 2008",CD TO DT CD,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Smith donated $4,600 to the 2008 presidential campaign of Democrat Barack Obama.",0,25,== Personal life == | ==== Politics ====,154698
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Smith and his wife hosted the Nobel Peace Prize Concert in Oslo, Norway to celebrate Obama's winning of the prize.",1,25,== Personal life == | ==== Politics ====,154698
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith stated he supported legalizing same-sex marriage.",2,25,== Personal life == | ==== Politics ====,154698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Smith announced that production of his upcoming film, Emancipation, is being pulled from Georgia because of the recent passage of the Election Integrity Act of 2021, which critics view as a restrictive voting law negatively impacting non-white voters.",3,25,== Personal life == | ==== Politics ====,154698
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Smith announced that production of his upcoming film, Emancipation, is being pulled from Georgia because of the recent passage of the Election Integrity Act of 2021, which critics view as a restrictive voting law negatively impacting non-white voters.",3,25,== Personal life == | ==== Politics ====,154698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smith gave $1.3 million to charities in 2007, of which $450,000 went to two Christian ministries, and $122,500 went to three Scientology organizations; the remaining beneficiaries included ""a Los Angeles mosque, other Christian-based schools and churches, and ... the Yitzhak Rabin Memorial Center in Israel.""",0,27,== Personal life == | === Philanthropy ===,154698
2010,CD,YEAR_REGEX_1,TIME,time_reference,Federal tax filing showed that Smith donated $1.2 million to the school in 2010.,2,27,== Personal life == | === Philanthropy ===,154698
1997,CD,YEAR_REGEX_1,TIME,time_reference,Big Willie Style (1997),0,29,== Discography ==,154698
1999,CD,YEAR_REGEX_1,TIME,time_reference,Willennium (1999),0,30,== Discography ==,154698
2002,CD,YEAR_REGEX_1,TIME,time_reference,Born to Reign (2002),0,31,== Discography ==,154698
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2005),0,32,== Discography ==,154698
