time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, he would also say that he would not change anything that he did in the past; he simply had said that he was sorry some had been offended.",15,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 4, 2021, two weeks before the first semi-final of the Eurovision Song Contest 2021, Tix released the music video for ""Fallen Angel"", in which he recreates a moment from his youth where he's bullied for his Tourettes syndrome as well as shows the genesis of the Tix persona.",16,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, Tix released the single ""Engel, Ikke Dra"", which was a dedication to a fan of his, Aurora Buerskog, who died from cancer in the summer of 2019.",0,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On May 14, 2021, Tix released the single ""Engel, Ikke Dra"", which was a dedication to a fan of his, Aurora Buerskog, who died from cancer in the summer of 2019.",0,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 14, 2021, Tix released the single ""Engel, Ikke Dra"", which was a dedication to a fan of his, Aurora Buerskog, who died from cancer in the summer of 2019.",0,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Her funeral in Stavanger was the same day as a concert he was doing for VG-Lista in Bergen.,2,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an Instagram post on the day of the single's release, he says he was struck with the following thought after getting off the stage that day: ""How many of these kids are going through hard times right now?",4,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an Instagram post on the day of the single's release, he says he was struck with the following thought after getting off the stage that day: ""How many of these kids are going through hard times right now?",4,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an Instagram post on the day of the single's release, he says he was struck with the following thought after getting off the stage that day: ""How many of these kids are going through hard times right now?",4,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"And therefore I want to be the soundtrack to both the good and the bad moments.""",9,16,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
a 16 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Andreas has a 16 year old cat named Findus.,0,18,== Personal life ==,57780820
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was in relationship with Marthe Elise Brenne, a Norwegian influencer, from early 2019 to late 2020, with whom he met and was partnered in Paradise Hotel.",0,20,== Personal life ==,57780820
late 2020,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was in relationship with Marthe Elise Brenne, a Norwegian influencer, from early 2019 to late 2020, with whom he met and was partnered in Paradise Hotel.",0,20,== Personal life ==,57780820
2019,CD,YEAR_REGEX_1,TIME,time_reference,Brenne won Paradise Hotel in 2019.,1,20,== Personal life ==,57780820
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andreas dedicated one of his songs 'Deg Eller Ingenting' to Marthe in June 2020 and shared on his instagram romantic photos of the couple saying ""I do not have many close ones around me, but over the past year Marthe has been an important part of my life.",2,20,== Personal life ==,57780820
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Andreas dedicated one of his songs 'Deg Eller Ingenting' to Marthe in June 2020 and shared on his instagram romantic photos of the couple saying ""I do not have many close ones around me, but over the past year Marthe has been an important part of my life.",2,20,== Personal life ==,57780820
the 18th of October 2021,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the 18th of October 2021 he released a book named ""TIX: Den Stygge Andungen""  (The Ugly Duckling) based on his childhood in which Andreas Haukeland tells the story of himself, inviting the reader into his own universe, with all the uncertainty, pain, festivities and gold confetti it entails.",0,22,== Personal life ==,57780820
Nearly two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly two weeks after its release, it became Norways best selling non-fiction children book.",1,22,== Personal life ==,57780820
