time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"But Beautiful (Arbors, 2005)",0,9,== Discography ==,47541742
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in the Singing Air, Caswell Sisters  (Turtle Ridge, 2014)With 9 Horses",0,10,== Discography ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Brent & Sara Caswell (streaming, 2013; CD Baby, 2016)",0,11,== Discography ==,47541742
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Brent & Sara Caswell (streaming, 2013; CD Baby, 2016)",0,11,== Discography ==,47541742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectest Herald (Sunnyside, 2015)",0,12,== Discography ==,47541742
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blood From A Stone (EP) (Sunnyside, 2019)",0,13,== Discography ==,47541742
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Omegah (Adhyâropa Records, 2021)With Skitch Henderson",0,14,== Discography ==,47541742
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging With Strings (Arbors, 2001)",0,15,== Discography ==,47541742
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Legends (Arbors, 2003) with Bucky PizzarelliWith Cynthia Sayer",0,16,== Discography ==,47541742
2007,CD,YEAR_REGEX_1,TIME,time_reference,Attractions (2007),0,17,== Discography ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,Joyride (2013)With Roseanna Vitro,0,18,== Discography ==,47541742
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Randy Newman (2011),0,19,== Discography ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,Clarity: Music of Clare Fischer (2013)With others,0,20,== Discography ==,47541742
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Herzig, Melody Without Words (2000)",0,21,== Discography ==,47541742
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Caswell, Some Other Time (2003)",0,22,== Discography ==,47541742
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Elbert, Aniage (2006)",0,23,== Discography ==,47541742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli, So Hard to Forget (2008)",0,24,== Discography ==,47541742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Sturm, Jazz Mass (2008)",0,25,== Discography ==,47541742
2009,CD,YEAR_REGEX_1,TIME,time_reference,"JaLaLa, The Old Mercer Magic! (2009)",0,26,== Discography ==,47541742
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oran Etkin, Kelenia (2009)",0,27,== Discography ==,47541742
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Ferber, Music for Nonet and Strings: Chamber Songs (2010)",0,28,== Discography ==,47541742
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Krista Detor, Chocolate Paper Suites (2010)",0,29,== Discography ==,47541742
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nadje Noordhuis, Nadje Noordhuis (2010)",0,30,== Discography ==,47541742
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Wilkins, The Blue & Green Project (2011)",0,31,== Discography ==,47541742
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rose & the Nightingale, Spirit of the Garden (2012)",0,32,== Discography ==,47541742
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rose & the Nightingale, Spirit of the Garden (2012)",0,32,== Discography ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Martin, Wandering (Amulet, 2013)",0,33,== Discography ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Kaplan, The Ulysses Cycle (Ropeadope, 2013)",0,34,== Discography ==,47541742
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lauren Kinhan, Circle in a Square (Dotted i, 2014)",0,35,== Discography ==,47541742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Joyful Noise Recordings, 2015)",1,36,== Discography ==,47541742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Miho Hazama m_unit, Time River (Sunnyside, 2015)",0,37,== Discography ==,47541742
