time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also performed at TED in Monterey, CA in March 2008.",1,5,== Recent works ==,1502412
14 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vusi performed at the Skoll World Forum on 14 April 2010.,2,5,== Recent works ==,1502412
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 July 2007 Mahlasela performed at the South African leg of Live Earth.,3,5,== Recent works ==,1502412
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His album Guiding Star, as Naledi Ya Tsela (the name under which it is released in South Africa), won him the 2007 SAMA for Best Male Artist.",0,6,== Recent works ==,1502412
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Vusi joined Bela Fleck on his Throw Down Your Heart Tour and was also featured on his album of the same name.",0,8,== Recent works ==,1502412
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"ITV used his song ""When You Come Back"" as their main theme for the opening credits of their coverage of the 2010 FIFA World Cup in South Africa.",1,8,== Recent works ==,1502412
4 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was very popular amongst viewers and entered the UK Official Singles Chart on 4 July 2010 at No. 70.,2,8,== Recent works ==,1502412
18 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released 18 January 2011 on ATO Records.,1,9,== Recent works ==,1502412
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Thula Mama"" (TEDGlobal 2007)",0,19,== External links ==,1502412
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Woza"" (TEDGlobal 2007)",0,20,== External links ==,1502412
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mail & Guardian Musical Slideshow: Vusi Mahlasela performs at the KykNET Irene Summer Series near Pretoria, South Africa, October 2009",0,22,== External links ==,1502412
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mail & Guardian Musical Slideshow: Vusi Mahlasela performs at the KykNET Irene Summer Series near Pretoria, South Africa, October 2009",0,22,== External links ==,1502412
