time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1990,CD,YEAR_REGEX_1,TIME,time_reference,"So Good – later re-released as Blood Brother; 1990), Bonnie Tyler (Bitterblue; 1991) and Valerie's Garten (Valerie's Garten; 1992).",1,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"So Good – later re-released as Blood Brother; 1990), Bonnie Tyler (Bitterblue; 1991) and Valerie's Garten (Valerie's Garten; 1992).",1,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1992,CD,YEAR_REGEX_1,TIME,time_reference,"So Good – later re-released as Blood Brother; 1990), Bonnie Tyler (Bitterblue; 1991) and Valerie's Garten (Valerie's Garten; 1992).",1,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview snipped from Portzline (2014), Hartman stated that he started producing at an early age:I started producing before I even joined the Legends—around 1962...",0,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview snipped from Portzline (2014), Hartman stated that he started producing at an early age:I started producing before I even joined the Legends—around 1962...",0,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Around 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1976, Hartman began using one of the rooms of a colonial home in Westport, Connecticut (dubbed ""The Schoolhouse"") to serve as a recording studio.",6,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1977, blues legend Muddy Waters used ""The Schoolhouse"" to record his album I'm Ready.",10,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hartman ran the recording board for the sessions and Johnny Winter served as the producer.,11,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Hartman produced the Hydraulic Peach for Arpeggio Records.",12,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hartman wrote and produced the 1980 disco hit ""Love Sensation"" performed by Holloway.",13,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Hartman was among the lineup for Hilly Michaels' albums Calling All Girls and Lumia.",14,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman wrote the song ""It's Never Too Late"", which was sung by Diana Ross and featured on her 1981 album Why Do Fools Fall in Love.",15,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hartman wrote the song ""It's Never Too Late"", which was sung by Diana Ross and featured on her 1981 album Why Do Fools Fall in Love.",15,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hartman produced Average White Band's album Cupid's in Fashion.",16,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Hartman's close friend Blanche Napoleon—who provided backing vocals for ""Instant Replay"" and his other early albums—revealed that he created music for Gillette commercials around 1982 (she even provided background harmonies for one of the commercials).",18,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
around 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Hartman's close friend Blanche Napoleon—who provided backing vocals for ""Instant Replay"" and his other early albums—revealed that he created music for Gillette commercials around 1982 (she even provided background harmonies for one of the commercials).",18,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hartman played bass on the song ""Speechless"" featured on Ian Hunter's album All of the Good Ones Are Taken.",20,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman co-wrote the song ""Heart Skip Too Many Beats"" with Janis Ian and it was featured on her 1984 album Uncle Wonderful (Hartman performed with Ian on the track).",21,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Around 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1984, Hartman also worked as a lyricist and producer for Rugsted & Kreutzfeldt's album Sold Out (also referred to as R'n'K Band).",22,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from focusing on his solo career in 1984, Hartman provided background vocals for John Jarrett's Tribe's self-titled album.",23,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"More so, in 1984, Hartman arranged and engineered Neil Sedaka's album Come See About Me.",24,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hartman last worked as an engineer for Sedaka on the musician's 1981 album Neil Sedaka: Now.,25,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hartman last worked as an engineer for Sedaka on the musician's 1981 album Neil Sedaka: Now.,25,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hartman produced the song ""I Won't Steal Away"" (which he co-wrote with Midnight and Alides Hidding) for the band Time Bandits, which appeared on their 1985 album Fiction.",26,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Hartman produced the song ""I Won't Steal Away"" (which he co-wrote with Midnight and Alides Hidding) for the band Time Bandits, which appeared on their 1985 album Fiction.",26,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hartman was reported to be producing Lou Gramm's first solo album (Gramm was then the lead singer of Foreigner), though the opportunity did not materialize.",28,15,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Hartman also performed ""Heart of the Beat"" under the band name 3V with Charlie Midnight for the soundtrack of Breakin' (directed by Joel Silberg).",0,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, Hartman also performed ""Heart of the Beat"" under the band name 3V with Charlie Midnight for the soundtrack of Breakin' (directed by Joel Silberg).",0,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Midnight, the fictional 3V was created because nobody else wanted to do the song.",1,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song resulted in Midnight receiving a publishing deal, and he and Hartman even performed the song during a spring break festival in Fort Lauderdale, Florida.",2,17,== Career == | ==== Soundtracks ====,668789
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The song resulted in Midnight receiving a publishing deal, and he and Hartman even performed the song during a spring break festival in Fort Lauderdale, Florida.",2,17,== Career == | ==== Soundtracks ====,668789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hartman's song ""Talking To The Wall"" was featured on the soundtrack to the film Perfect starring Jamie Lee Curtis and John Travolta.",3,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hartman's song ""Get Outta Town"" (co-written with Midnight and co-produced with Richard Landis) was featured on the Fletch soundtrack.""",4,17,== Career == | ==== Soundtracks ====,668789
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He closed the year cowriting ""(Krush Groove) Can't Stop the Street"" with Charlie Midnight for the film Krush Groove and the song was performed by Chaka Khan.",5,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He closed the year cowriting ""(Krush Groove) Can't Stop the Street"" with Charlie Midnight for the film Krush Groove and the song was performed by Chaka Khan.",5,17,== Career == | ==== Soundtracks ====,668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For his 1986 album Lifetime Friend, Little Richard (who performed the song in the aforementioned film) used a different version.",7,17,== Career == | ==== Soundtracks ====,668789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman produced and co-wrote ""Living in America"", a No. 4 hit for James Brown which appeared on the soundtrack of the feature film Rocky IV (1985).",8,17,== Career == | ==== Soundtracks ====,668789
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hartman and Charlie Midnight were nominated for a Grammy Award for Best R&B Song.",11,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1987, Hartman and Charlie Midnight were nominated for a Grammy Award for Best R&B Song.",11,17,== Career == | ==== Soundtracks ====,668789
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hartman co-wrote the song ""Why Should I Worry?""",13,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,with Charlie Midnight for the Walt Disney Animation Studios film Oliver & Company.,14,17,== Career == | ==== Soundtracks ====,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The work ""Behind Your Eyes"" (which Hartman cowrote with Midnight) appeared on the soundtrack for 1988's Casual Sex?",15,17,== Career == | ==== Soundtracks ====,668789
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The work ""Behind Your Eyes"" (which Hartman cowrote with Midnight) appeared on the soundtrack for 1988's Casual Sex?",15,17,== Career == | ==== Soundtracks ====,668789
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1988, Hartman dueted with Denise Lopez on Scrooged soundtrack song ""The Love You Take"".",16,17,== Career == | ==== Soundtracks ====,668789
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-wrote with longtime collaborator Charlie Midnight 9.95 (performed by Spunkadelic) for Teenage Mutant Ninja Turtles: The Movie.",17,17,== Career == | ==== Soundtracks ====,668789
Midnight 9.95,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1990, he co-wrote with longtime collaborator Charlie Midnight 9.95 (performed by Spunkadelic) for Teenage Mutant Ninja Turtles: The Movie.",17,17,== Career == | ==== Soundtracks ====,668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hartman recorded ""(That's Your) Consciousness"" for the soundtrack to Teenage Mutant Ninja Turtles II: The Secret of the Ooze.",18,17,== Career == | ==== Soundtracks ====,668789
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sérgio Mendes & Brasil '77 did an arrangement of the song ""Tell Me in a Whisper"" (which had been co-written by Hartman and Winter) on the Homecooking album.",0,19,== Prehumous covers and sampling of his work ==,668789
'77,POS,YEAR_REGEX_2,TIME,,"In 1976, Sérgio Mendes & Brasil '77 did an arrangement of the song ""Tell Me in a Whisper"" (which had been co-written by Hartman and Winter) on the Homecooking album.",0,19,== Prehumous covers and sampling of his work ==,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1976, Sérgio Mendes & Brasil '77 did an arrangement of the song ""Tell Me in a Whisper"" (which had been co-written by Hartman and Winter) on the Homecooking album.",0,19,== Prehumous covers and sampling of his work ==,668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, ""Relight My Fire"" was covered by Costa Anadiotis' band Café Society.",1,19,== Prehumous covers and sampling of his work ==,668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Martin covered Hartman's ""I'm Only Foolin' Myself"" (a song he featured on the unreleased White Boy album) on his self-titled 1986 album Eric Martin.",2,19,== Prehumous covers and sampling of his work ==,668789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Sensation"" was sampled in 1989 Black Box track ""Ride on Time"" and 1991's ""Good Vibrations"" (Marky Mark and the Funky Bunch; Holloway even appeared in the music video during the chorus portion).",3,19,== Prehumous covers and sampling of his work ==,668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Sensation"" was sampled in 1989 Black Box track ""Ride on Time"" and 1991's ""Good Vibrations"" (Marky Mark and the Funky Bunch; Holloway even appeared in the music video during the chorus portion).",3,19,== Prehumous covers and sampling of his work ==,668789
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1990, a cover version of ""Instant Replay"" recorded by the British duo Yell! became a top 10 hit.",4,19,== Prehumous covers and sampling of his work ==,668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Paul Young featured a cover version of ""I'm Only Foolin' Myself"" on his compilation album From Time to Time – The Singles Collection.",5,19,== Prehumous covers and sampling of his work ==,668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 1991, Marc Anthony covered the song ""Name of the Game"" (featured on Hartman's I Can Dream About You album) on his collaboration album with Little Louie Vega entitled When the Night Is Over.",6,19,== Prehumous covers and sampling of his work ==,668789
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Additionally, in 1991, Marc Anthony covered the song ""Name of the Game"" (featured on Hartman's I Can Dream About You album) on his collaboration album with Little Louie Vega entitled When the Night Is Over.",6,19,== Prehumous covers and sampling of his work ==,668789
"March 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 22, 1994, at his Westport, Connecticut, home from an AIDS-related brain tumor.",1,21,== Personal life and death ==,668789
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A closeted gay man, he was diagnosed with HIV in the late 1980s.",2,21,== Personal life and death ==,668789
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He kept his HIV status a secret and supposedly did not seek treatment, even after friend and intermittent collaborator Holly Johnson (formerly of the band Frankie Goes to Hollywood) announced his own HIV status in 1991.",3,21,== Personal life and death ==,668789
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his HIV diagnosis, Hartman died in 1994 of a brain tumor.",4,21,== Personal life and death ==,668789
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, the ""Dan Hartman: A Celebration of His Life and Music"" memorial concert was performed at New York's Sound Factory Bar.",0,22,== Personal life and death ==,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In his last will and testament, Hartman created the Dan Hartman Arts and Music Foundation (located in Los Angeles, California) with Charlie Midnight as his sole trustee.",1,24,== Posthumous legacy ==,668789
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, it was announced that EMI Music Publishing purchased Hartman's complete catalog.",4,24,== Posthumous legacy ==,668789
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Tom Robinson released the song ""Connecticut"" in memory of Hartman.",5,24,== Posthumous legacy ==,668789
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after Robinson's tribute, Kathy Hartman—as frontwoman of the band Signal 30—released ""A Song for Dan"" in memory of her brother.",7,24,== Posthumous legacy ==,668789
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Hartman's music was enjoying a revival of sorts: a cover version of ""Relight My Fire"" became a British number-one hit for Take That and Lulu in 1993.",9,24,== Posthumous legacy ==,668789
Around December 1994,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around December 1994, the album Keep the Fire Burnin' was posthumously released – a compilation featuring remixes of earlier hits and previously unreleased material.",11,24,== Posthumous legacy ==,668789
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Around December 1994, the album Keep the Fire Burnin' was posthumously released – a compilation featuring remixes of earlier hits and previously unreleased material.",11,24,== Posthumous legacy ==,668789
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hartman's version of ""Free Ride"" was featured in Mighty Morphin Power Rangers: The Movie the year after his death.",13,24,== Posthumous legacy ==,668789
1995,CD,YEAR_REGEX_1,TIME,time_reference,"T.M. Stevens released his album Out of Control in 1995, which featured the song ""The Gift"" (written by Hartman and Midnight).",14,24,== Posthumous legacy ==,668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"T.M. Stevens released his album Out of Control in 1995, which featured the song ""The Gift"" (written by Hartman and Midnight).",14,24,== Posthumous legacy ==,668789
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Audio Adrenaline included a cover version of ""Free Ride"" on their album Bloom.",15,24,== Posthumous legacy ==,668789
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ricky Martin covered ""Relight My Fire"" with two versions: one featuring Holloway's original vocals and another with Anastacia singing Holloway's portion.",16,24,== Posthumous legacy ==,668789
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, twelve years after Hartman's death, ""I Can Dream About You"" was featured in the video game Grand Theft Auto: Vice City Stories; ""Relight My Fire"" was also featured in the video game Grand Theft Auto: The Ballad of Gay Tony.",17,24,== Posthumous legacy ==,668789
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, twelve years after Hartman's death, ""I Can Dream About You"" was featured in the video game Grand Theft Auto: Vice City Stories; ""Relight My Fire"" was also featured in the video game Grand Theft Auto: The Ballad of Gay Tony.",17,24,== Posthumous legacy ==,668789
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, folk rockers Louis Barabbas & the Bedlam Six turned ""Relight My Fire"" into an ode to whiskey.",18,24,== Posthumous legacy ==,668789
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2015, ""I Can Dream About You"" was featured in the Amazon Studio series Hand of God (performed briefly by Elizabeth McLaughlin in Season 1, Episode 8—""One",19,24,== Posthumous legacy ==,668789
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hartman was inducted into the Central Pennsylvania Music Hall of Fame with Kathy Hartman accepting the honor on his behalf.",21,24,== Posthumous legacy ==,668789
Month 2021,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In honor of Pride Month 2021, Hiro Clark—in collaboration with Scissor Sisters member Ana Matronic—launched the ""Cowley Hartman Russell"" T-shirt to honor Hartman and other legendary disco producers Patrick Cowley and Arthur Russell.",23,24,== Posthumous legacy ==,668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,White Boy (1986),0,28,== Discography == | === Unreleased albums ===,668789
1994,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Fire Burnin' (1994),0,30,== Discography == | === Compilation albums ===,668789
2004,CD,YEAR_REGEX_1,TIME,time_reference,Superhits (2004),0,31,== Discography == | === Compilation albums ===,668789
