time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""We Are Golden"", made its radio debut in the United Kingdom on 20 July 2009, on BBC Radio 2 and was released for download on 6 September 2009, with the physical release following on 7 September 2009.",9,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
7 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""We Are Golden"", made its radio debut in the United Kingdom on 20 July 2009, on BBC Radio 2 and was released for download on 6 September 2009, with the physical release following on 7 September 2009.",9,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
13 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single debuted at number 4 on the UK Singles Chart on 13 September 2009.,10,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mika's promotional tour of the single included live performances at the iTunes Festival 2009 at The Roundhouse in Camden, London and on Friday Night with Jonathan Ross in September 2009.",11,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Mika's promotional tour of the single included live performances at the iTunes Festival 2009 at The Roundhouse in Camden, London and on Friday Night with Jonathan Ross in September 2009.",11,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mika's promotional tour of the single included live performances at the iTunes Festival 2009 at The Roundhouse in Camden, London and on Friday Night with Jonathan Ross in September 2009.",11,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
7 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was reported that Mika spent £25,000 on drinks after inviting fans to join him at his local pub via Twitter on 7 September 2009 to celebrate the release of his single.",12,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This was alongside ""Rain"" being the second single in the United Kingdom which was released on 23 November.",14,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
15 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Blame It on the Girls"" was released as a single in the United Kingdom on 15 February 2010.",15,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,His American promotional tour consisted of live performances on Good Morning America in New York City on 25 September 2009 and the Late Show with David Letterman on 14 October 2009.,16,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
25 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His American promotional tour consisted of live performances on Good Morning America in New York City on 25 September 2009 and the Late Show with David Letterman on 14 October 2009.,16,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
14 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His American promotional tour consisted of live performances on Good Morning America in New York City on 25 September 2009 and the Late Show with David Letterman on 14 October 2009.,16,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 Mika performed 'Rain' and 'We Are Golden' live at the Sydney Opera House for the Australian Idol Grand Final.,0,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,He also performed on Sunrise on the Seven Network in Australia.,1,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
30 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2009, Mika performed ""Let It Snow"" in a duet with Japanese pop star Hikaru Utada.",2,16,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
21 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2010 Mika performed ""Gave It All Away"" with Boyzone on ITV1 for Boyzone: A Tribute To Stephen Gately.",0,17,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Mika was honoured in France with the Order of Arts and Letters (Chevalier (Knight)) for services to music.",0,18,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 Mika released the single ""Kick Ass (We Are Young)"", the title track to the 2010 film ""Kick-Ass"".",1,18,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2010 Mika released the single ""Kick Ass (We Are Young)"", the title track to the 2010 film ""Kick-Ass"".",1,18,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1",1,19,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Mika announced the title of the album, The Origin of Love in a French interview on 17 June.",1,20,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
1 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released online on 1 July 2011.,1,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mika collaborated with a number of artists on various tracks of this album, including Nick Littlemore of Empire of the Sun, Paul Steel, frYars, Doriand, Priscilla Renea, Billboard, Hillary Lindsey, Pharrell Williams, Benny Benassi and Klas Åhlund.",2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the time he was working on his own album, MIKA also contributed his vocals to the production of The All-American Rejects' 2012 album Kids in the Street.",4,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
8 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 2012, the video for ""Make You Happy"" was released on Vimeo.",0,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
14 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2012, ""Celebrate"", which features Pharrell Williams, was announced as the album's lead single.",2,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released internationally on 17 September 2012 and in the UK on 8 October 2012.,3,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released internationally on 17 September 2012 and in the UK on 8 October 2012.,3,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2013, Mika announced a new tour and that after taking some time off, he had begun writing his fourth album, as well as songs for other artists.",4,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Mika also hinted that new material might be released towards the end of 2013.,5,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
23 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2013, Mika was revealed to be the new judge on the seventh season of The X Factor Italy.",6,22,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mika released a compilation album, on 18 November 2013, in Italy titled Songbook Vol. 1, including music from his three previous albums, plus new re-worked tracks.",0,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Mika and his sister Yasmine designed two watches for Swatch, in honor of the company's 30th anniversary.",1,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The watches were unveiled in November 2013 at the Venice Biennale.,2,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
17 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2014, Mika took part in the Italian television show Le Invasioni Barbariche on La7, and performed a duet with the Nobel Prize in Literature recipient Dario Fo of the song ""Ho visto un Re"", written by Fo and played by Enzo Jannacci.",0,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mika joined The Voice: la plus belle voix (the French version of the television show The Voice) as a judge/mentor in 2014.,1,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his contestants, Kendji Girac, won the competition that year.",2,24,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ===",7258728
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: No Place in Heaven =,1,25,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Mika performed a series of three concerts with the Montreal Symphony Orchestra, under the direction of conductor Simon Leclerc.",0,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
the presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The concerts met with glowing reviews, with some calling the presentations ""memorable"" and ""a beautiful collaboration between the artist and the orchestra.",2,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
15 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mika's fourth album, No Place in Heaven, was released on 15 June 2015.",3,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"He described the album as ""direct, low-down, open, candid, playful, yet a mature pop album which takes its inspiration from '60s pop music"".",4,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2015 the album was re-released in the form of a double-disc deluxe edition, containing a number of bonus tracks on Disc 1 as well as a full-length orchestral bonus disc, which includes a performance by Mika with L'Orchestre Symphonique De Montreal.",5,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Mika began filming for his own television show, called Stasera Casa Mika, in Italy.",6,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show won the 2017 Rose d'Or as Best Entertainment Series.,9,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"January 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting January 1, 2016 and periodically through January 1, 2019, Mika hosted a series of episodes (11 in total) of a Mika: The Art Of Song on BBC Radio 2.",10,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting January 1, 2016 and periodically through January 1, 2019, Mika hosted a series of episodes (11 in total) of a Mika: The Art Of Song on BBC Radio 2.",10,26,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Mika and his sister Yasmine unveiled another Swatch watch that they had designed.",0,27,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Mika performed at the Sanremo Festival in a tribute to the late George Michael.",0,28,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mika released a single, ""It's My House,"" which also served as the theme song for the second series of his show Stasera Casa Mika in October 2017.",1,28,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Also, at the end of 2017, Mika began a collaboration with Pilot pens.",0,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mika featured on Adam to Eve no Ringo, a tribute album to Japanese musician Ringo Sheena, covering Sheena's song ""Sid to Hakuchūmu"" from her debut album Muzai Moratorium (1999).",3,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mika featured on Adam to Eve no Ringo, a tribute album to Japanese musician Ringo Sheena, covering Sheena's song ""Sid to Hakuchūmu"" from her debut album Muzai Moratorium (1999).",3,29,== Life and career == | === 2015–2018: No Place in Heaven ===,7258728
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: My Name Is Michael Holbrook,1,30,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Mika released the single ""Ice Cream"" and announced his fifth studio album, My Name Is Michael Holbrook, for release on 4 October 2019.",0,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
