time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2012, Ferry Corsten debuted his ""Full On (Hosted by Ferry Corsten)"" live show concept in North America at Roseland Ballroom in New York City for the official afterparty for the music festival, Electric Zoo.",18,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
Tomorrowworld,NNP,TIMELINE_REGEX,TIME,time_reference,"Ferry's Full On concept was a series of back-to-back sets with other well-known trance artists taking place at festivals and venues all over the world; including Tomorrowworld, Stereosonic, and Space Ibiza.",19,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Corsten released the third installment to his Once Upon A Night compilation series on Premier (a label joint venture between Flashover Recordings and Black Hole Recordings).",20,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2012, Corsten released the third installment to his Once Upon A Night compilation series on Premier (a label joint venture between Flashover Recordings and Black Hole Recordings).",20,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"December 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2012, Corsten's Countdown broadcast another semi-annual 8-hour live and interactive radio broadcast originating from the studios of Sirius XM Radio in New York City.",22,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several spontaneous back to back performances in early 2013, Ferry Corsten and German producer Markus Schulz announced they would be producing and touring together as the new duo, New World Punx.",24,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ferry Corsten also premiered the single during the Corsten's Countdown show a few days later.,26,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Corsten released the fourth version of his compilation series known as Once Upon a Night 4, through Premier which is a joint venture between Flashover Recordings & Black Hole Recordings.2014 saw the release of Full On Ibiza 2014, a mix album that includes tracks and remixes by Cosmic Gate & Eric Lumiere, Ferry Corsten, Ben Gold and Giuseppe Ottaviani with Aly & Fila.",27,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a Night 4,DT NNP CD,INARTICLE_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In November 2013, Corsten released the fourth version of his compilation series known as Once Upon a Night 4, through Premier which is a joint venture between Flashover Recordings & Black Hole Recordings.2014 saw the release of Full On Ibiza 2014, a mix album that includes tracks and remixes by Cosmic Gate & Eric Lumiere, Ferry Corsten, Ben Gold and Giuseppe Ottaviani with Aly & Fila.",27,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, Corsten released the fourth version of his compilation series known as Once Upon a Night 4, through Premier which is a joint venture between Flashover Recordings & Black Hole Recordings.2014 saw the release of Full On Ibiza 2014, a mix album that includes tracks and remixes by Cosmic Gate & Eric Lumiere, Ferry Corsten, Ben Gold and Giuseppe Ottaviani with Aly & Fila.",27,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,13,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2015, Corsten released the first installment of the ""Hello World EP"" series.",0,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The first single off the EP is the electro-pop track ""Hyper Love"" which was released in 2014.",1,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Corsten announced the comeback of Gouryella with his release entitled ""Anahera.""",0,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single was awarded the Tune of the Year on Armin van Buuren's radio show, A State of Trance for the year 2015.",1,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
the year 2015,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The single was awarded the Tune of the Year on Armin van Buuren's radio show, A State of Trance for the year 2015.",1,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up Hello World EP 2 debuted in July 2015, bringing uptempo, dance tunes such as ""Homeward"", ""Reborn"" and ""Find a Way"".",3,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
end of 2015,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After releasing the third part at the very end of 2015, Corsten combined all parts into a Hello World artist album.",4,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
Early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 2016 saw Corsten nominated for two International Dance Music Awards – 'Best Trance DJ' and 'Best Trance Track' for Anahera.,5,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
13 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2016, Corsten released his newest Gouryella track, ""Neba.""",6,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In support of his single, he took his Gouryella live project to Ultra Europe, Balaton Sound Festival and Tomorrowland.",7,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Corsten released his 6th studio album, entitled Blueprint, a concept album that includes a full-length sci-fi story narrated by Campbell Scott and written by screenwriter David H. Miller, with vocals by Haliene and Eric Lumiere.",9,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,16,== Career == | === 2018–present: Unity ===,1408154
2 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2018, Corsten collaborated with trance producer Paul Oakenfold to release ""A Slice of Heaven"".",0,17,== Career == | === 2018–present: Unity ===,1408154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This track marks his first record in his 2018 ""Unity"" collaborative project where he plans to work together with artists in the trance community to ""bridge the gap between tempos, rhythms and artistic points of view"".",1,17,== Career == | === 2018–present: Unity ===,1408154
4 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second track of Unity titled ""Safe With Me"" which was produced with Dim3nsion was released on 4 May 2018.",3,17,== Career == | === 2018–present: Unity ===,1408154
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corsten released the third installment of Unity on 13 July 2018 produced with Jordan Suckley, titled ""Rosetta"".",4,17,== Career == | === 2018–present: Unity ===,1408154
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The project's fourth installment with Saad Ayub, ""Synchronicity"", was released on 7 September 2018.",6,17,== Career == | === 2018–present: Unity ===,1408154
14 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""We're Not Going Home"" was released on 14 December 2018 as the last Unity single of the year, being produced with UK artist Ilan Bluestone.",7,17,== Career == | === 2018–present: Unity ===,1408154
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""We're Not Going Home"" was released on 14 December 2018 as the last Unity single of the year, being produced with UK artist Ilan Bluestone.",7,17,== Career == | === 2018–present: Unity ===,1408154
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, after playing multiple guest sets recently on Armin van Buuren's A State of Trance, it was announced on ASOT 972 that Ferry Corsten would be joining the show as a monthly resident of hour number two.",8,17,== Career == | === 2018–present: Unity ===,1408154
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2020, after playing multiple guest sets recently on Armin van Buuren's A State of Trance, it was announced on ASOT 972 that Ferry Corsten would be joining the show as a monthly resident of hour number two.",8,17,== Career == | === 2018–present: Unity ===,1408154
of hour,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2020, after playing multiple guest sets recently on Armin van Buuren's A State of Trance, it was announced on ASOT 972 that Ferry Corsten would be joining the show as a monthly resident of hour number two.",8,17,== Career == | === 2018–present: Unity ===,1408154
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corsten's Countdown ended with episode 700, aired on November 25, 2020.",9,17,== Career == | === 2018–present: Unity ===,1408154
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Corsten premiered the first episode of a new show, Resonation.",10,17,== Career == | === 2018–present: Unity ===,1408154
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Ferry Corsten recorded and released his educational music production masterclass where he teaches aspiring music producers the techniques he uses to create his music.",11,17,== Career == | === 2018–present: Unity ===,1408154
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,1408154
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography ==,1408154
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: WKND,0,22,== Discography ==,1408154
WKND,NN,TIME_UNIT_REGEX,TIME,time_reference,2012: WKND,0,22,== Discography ==,1408154
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Blueprint,0,23,== Discography ==,1408154
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 De Grote Prijs van Nederland,0,25,== Awards ==,1408154
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Muzik Magazine: Producer of the Year,0,26,== Awards ==,1408154
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 Muzik Magazine: Producer of the Year,0,26,== Awards ==,1408154
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Zilveren Harp,0,27,== Awards ==,1408154
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Dancestar Awards: Best Remix of the Year 1999 (William Orbit – Barber's Adagio for Strings (Ferry Corsten Remix)),0,28,== Awards ==,1408154
of the Year 1999,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,2000 Dancestar Awards: Best Remix of the Year 1999 (William Orbit – Barber's Adagio for Strings (Ferry Corsten Remix)),0,28,== Awards ==,1408154
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 BG Magazine Dance Awards: Award Biggest Hit (Ferry Corsten - Rock Your Body Rock),0,29,== Awards ==,1408154
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 DJ Awards: Best Trance DJ,0,30,== Awards ==,1408154
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 SLAM!FM: DJ of the Year,0,31,== Awards ==,1408154
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 SLAM!FM: DJ of the Year,0,31,== Awards ==,1408154
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 DJ Awards: Best Trance DJ,0,32,== Awards ==,1408154
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 A State of Trance:,0,33,== Awards ==,1408154
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tune of the Year (Ferry Corsten presents Gouryella - Anahera),1,33,== Awards ==,1408154
