time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first leg of the tour included concerts in two dozen North American cities through June 2013.,6,17,== Career == | === Songs from the Silver Screen ===,24972730
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho also performed and was interviewed on television shows on NBC, ABC, CBS, Fox and CNN in late 2012.",7,17,== Career == | === Songs from the Silver Screen ===,24972730
late 2013 to August 2014,JJ CD TO NNP CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,A second leg stretched from late 2013 to August 2014.,8,17,== Career == | === Songs from the Silver Screen ===,24972730
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album remained on the Billboard 200 for 13 weeks and appeared on the Billboard Classical Albums chart in 72 weeks.,11,17,== Career == | === Songs from the Silver Screen ===,24972730
72 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album remained on the Billboard 200 for 13 weeks and appeared on the Billboard Classical Albums chart in 72 weeks.,11,17,== Career == | === Songs from the Silver Screen ===,24972730
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Songs from the Silver Screen was the No. 4 Classical Album of 2013 and the No. 36 Classical Album of 2014.,12,17,== Career == | === Songs from the Silver Screen ===,24972730
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Songs from the Silver Screen was the No. 4 Classical Album of 2013 and the No. 36 Classical Album of 2014.,12,17,== Career == | === Songs from the Silver Screen ===,24972730
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evancho released her fifth full-length album, Awakening, on September 23, 2014, on Sony Masterworks' Portrait Records label.",0,19,== Career == | === Awakening ===,24972730
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evancho promoted the album with a concert tour that began in November 2014 and continued into 2016, and a third PBS special.",1,19,== Career == | === Awakening ===,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho promoted the album with a concert tour that began in November 2014 and continued into 2016, and a third PBS special.",1,19,== Career == | === Awakening ===,24972730
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She also appeared on NBC's Today Show, The Queen Latifah Show, the Oprah Winfrey Network and the Dr. Phil show.",6,19,== Career == | === Awakening ===,24972730
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evancho's Awakening tour began in November 2014 with stops across the US and one concert in each of Costa Rica and Canada.,7,19,== Career == | === Awakening ===,24972730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho's third PBS special, Awakening: Live in Concert (2014), filmed at Longwood Gardens in Pennsylvania with Cheyenne Jackson co-hosting, includes all of the songs from Awakening, as well as ""My Immortal"", ""Say Something"", as a duet with Jackson, and ""O Mio Babbino Caro"".",8,19,== Career == | === Awakening ===,24972730
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,She continued to tour in 2016–2017.,9,19,== Career == | === Awakening ===,24972730
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On its year-end charts, Billboard ranked Awakening as the No. 11 best-selling Classical Album of 2014 the No. 3 best-selling Classical Album of 2015 and the No. 31 best-selling classical album of 2016.",14,19,== Career == | === Awakening ===,24972730
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On its year-end charts, Billboard ranked Awakening as the No. 11 best-selling Classical Album of 2014 the No. 3 best-selling Classical Album of 2015 and the No. 31 best-selling classical album of 2016.",14,19,== Career == | === Awakening ===,24972730
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On its year-end charts, Billboard ranked Awakening as the No. 11 best-selling Classical Album of 2014 the No. 3 best-selling Classical Album of 2015 and the No. 31 best-selling classical album of 2016.",14,19,== Career == | === Awakening ===,24972730
a consecutive 72 weeks,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album remained on the Billboard Classical Albums chart for a consecutive 72 weeks.,15,19,== Career == | === Awakening ===,24972730
Christmas and Two,NNP CC CD,HOLIDAY_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,Someday at Christmas and Two Hearts ===,1,20,== Career == | === Someday at Christmas and Two Hearts ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Evancho released her sixth full-length album and third holiday collection, Someday at Christmas, on October 28, 2016, on the Sony Masterworks' Portrait label.",0,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evancho released her sixth full-length album and third holiday collection, Someday at Christmas, on October 28, 2016, on the Sony Masterworks' Portrait label.",0,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
of nine previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album consists of nine previously released tracks, including collaborations with Plácido Domingo, Peter Hollens and Vittorio Grigolo, and three new tracks: Stevie Wonder's anti-war song ""Someday at Christmas"" and two versions of ""The Little Drummer Boy"", one with Il Volo.",1,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album consists of nine previously released tracks, including collaborations with Plácido Domingo, Peter Hollens and Vittorio Grigolo, and three new tracks: Stevie Wonder's anti-war song ""Someday at Christmas"" and two versions of ""The Little Drummer Boy"", one with Il Volo.",1,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the No. 27 best-selling classical album of 2016.,6,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
the Fall 2016,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Evancho promoted the album by appearing on the Fall 2016 cover of, and in an interview, for Inspiring Lives Magazine.",10,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She included songs from the album in her 2016 holiday concerts and performed on NBC's Today Show, Fox's Good Day Chicago, at the America's Got Talent Holiday Spectacular and the Harry show.",11,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She included songs from the album in her 2016 holiday concerts and performed on NBC's Today Show, Fox's Good Day Chicago, at the America's Got Talent Holiday Spectacular and the Harry show.",11,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She included songs from the album in her 2016 holiday concerts and performed on NBC's Today Show, Fox's Good Day Chicago, at the America's Got Talent Holiday Spectacular and the Harry show.",11,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her seventh full-length album, Two Hearts, on March 31, 2017, on Sony's Portrait label.",12,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
2010,CD,YEAR_REGEX_1,TIME,time_reference,The release was Evancho's first to include her own songwriting (other than contributions that she made in 2010 to the lyrics of the title song of Dream With Me).,14,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Evancho began to promote the album near the end of her 2016–2017 Live in Concert Tour.,16,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Television promotions included the Today Show, NBC's New York Live and ABC's The View.",17,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Evancho gave ten performances at Café Carlyle in New York City, where she was the youngest artist ever to ever perform at the venue.",18,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she released a music video of a song from the album, ""Pedestal"".",19,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Evancho began a tour to promote Two Hearts.",20,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Two Hearts tour continued throughout 2018 and into early 2019.,22,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Two Hearts tour continued throughout 2018 and into early 2019.,22,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Evancho competed on America's Got Talent:",23,21,== Career == | === Someday at Christmas and Two Hearts ===,24972730
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, Evancho released her eighth studio album, The Debut, focusing on songs from 21st century Broadway musicals and musical films.",0,23,== Career == | === The Debut ===,24972730
21st century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On April 12, 2019, Evancho released her eighth studio album, The Debut, focusing on songs from 21st century Broadway musicals and musical films.",0,23,== Career == | === The Debut ===,24972730
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evancho began a U. S. tour in April 2019 to promote The Debut, beginning with two nights at Feinstein's/54 Below in New York.",3,23,== Career == | === The Debut ===,24972730
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Evancho began a U. S. tour in April 2019 to promote The Debut, beginning with two nights at Feinstein's/54 Below in New York.",3,23,== Career == | === The Debut ===,24972730
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was interrupted in early 2020 due to the COVID-19 pandemic, and tour stops were postponed until 2022.",4,23,== Career == | === The Debut ===,24972730
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was interrupted in early 2020 due to the COVID-19 pandemic, and tour stops were postponed until 2022.",4,23,== Career == | === The Debut ===,24972730
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Finance and Good Morning America.,6,23,== Career == | === The Debut ===,24972730
August,NNP,MONTH_REGEX,TIME,time_reference,Evancho performed three concerts with Michael Feinstein at his eponymous club in New York in August.,7,23,== Career == | === The Debut ===,24972730
2019,CD,YEAR_REGEX_1,TIME,time_reference,Evancho stated in 2019 that she was working with vocal coach Joan Lader.,8,23,== Career == | === The Debut ===,24972730
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Evancho began recording a new album being produced by Fred Mollin that is scheduled for release in 2021.,9,23,== Career == | === The Debut ===,24972730
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Evancho began recording a new album being produced by Fred Mollin that is scheduled for release in 2021.,9,23,== Career == | === The Debut ===,24972730
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, a cover of Joni Mitchell's ""River"", was released in October 2020.",10,23,== Career == | === The Debut ===,24972730
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,==== 2009 to 2012 ==,0,25,== Career == | ==== 2009 to 2012 ====,24972730
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evancho performed the American national anthem at the 2009 memorial ceremony for the victims of United Flight 93 and the 2011 NHL Winter Classic.,0,26,== Career == | ==== 2009 to 2012 ====,24972730
93 and the 2011,CD CC DT CD,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Evancho performed the American national anthem at the 2009 memorial ceremony for the victims of United Flight 93 and the 2011 NHL Winter Classic.,0,26,== Career == | ==== 2009 to 2012 ====,24972730
Winter,NNP,SEASON_REGEX,TIME,time_reference,Evancho performed the American national anthem at the 2009 memorial ceremony for the victims of United Flight 93 and the 2011 NHL Winter Classic.,0,26,== Career == | ==== 2009 to 2012 ====,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she performed Nella Fantasia at the Beverly Hills Chefs for Seals event to support ending the annual Canadian seal hunt and became an ambassador for a Humane Society of the United States program that encourages children to help protect animals.",1,26,== Career == | ==== 2009 to 2012 ====,24972730
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she performed her first full-length concert as a headliner, in Houston, Texas, with the Houston Chamber Choir.",2,26,== Career == | ==== 2009 to 2012 ====,24972730
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She next sang at the 2011 Festival of the Arts Boca, along with young stars of the Metropolitan Opera.",3,26,== Career == | ==== 2009 to 2012 ====,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho also sang at Muhammad Ali's 2011 ""Celebrity Fight Night"" charity event to battle Parkinson's disease, in Phoenix, Arizona.",4,26,== Career == | ==== 2009 to 2012 ====,24972730
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Evancho also sang at Muhammad Ali's 2011 ""Celebrity Fight Night"" charity event to battle Parkinson's disease, in Phoenix, Arizona.",4,26,== Career == | ==== 2009 to 2012 ====,24972730
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the introduction to ""Somewhere Over the Rainbow"" on Oprah's farewell special broadcast in May 2011.",5,26,== Career == | ==== 2009 to 2012 ====,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, Evancho had recorded with Tony Bennett and on David Foster albums, also appearing with the latter in Japan.",0,27,== Career == | ==== 2009 to 2012 ====,24972730
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to Japan in January 2012 to participate in the Bunkamura Orchard Concert Hall reopening program ""Musical meets Symphony"", and to give her own concert there with the Tokyo Philharmonic Orchestra.",1,27,== Career == | ==== 2009 to 2012 ====,24972730
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Evancho sang at the US National Prayer Breakfast.",3,27,== Career == | ==== 2009 to 2012 ====,24972730
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Evancho appeared on Dancing with the Stars, singing ""Ave Maria"" and ""Dark Waltz"" to accompany two dance teams.",4,27,== Career == | ==== 2009 to 2012 ====,24972730
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed as a guest star on the 2012 season finale of Canada's Got Talent.,5,27,== Career == | ==== 2009 to 2012 ====,24972730
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, that year, she sang in Russia at the opening ceremonies of the St. Petersburg International Economic Forum, together with Dmitry Hvorostovsky and Sumi Jo.",6,27,== Career == | ==== 2009 to 2012 ====,24972730
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June, that year, she sang in Russia at the opening ceremonies of the St. Petersburg International Economic Forum, together with Dmitry Hvorostovsky and Sumi Jo.",6,27,== Career == | ==== 2009 to 2012 ====,24972730
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evancho sang in the 2012,7,27,== Career == | ==== 2009 to 2012 ====,24972730
May,NNP,MONTH_REGEX,TIME,time_reference,"So The World May Hear Gala to benefit the Starkey Hearing Foundation, which supplies hearing aids to people in need.",8,27,== Career == | ==== 2009 to 2012 ====,24972730
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, she sang in Hiroshima, Japan, in the ""Peace for World"" concert and performed together with Tony Bennett at the Ironstone Amphitheatre in Murphys, California.",9,27,== Career == | ==== 2009 to 2012 ====,24972730
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she performed with the Dallas Symphony Orchestra at the opening of Klyde Warren Park in Dallas, Texas.",10,27,== Career == | ==== 2009 to 2012 ====,24972730
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,==== 2013 to 2015 =,0,28,== Career == | ==== 2013 to 2015 ====,24972730
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho joined over 200 Cirque du Soleil performers at Bellagio in Las Vegas in the 2013 event ""One Night for One Drop on World Water Day"", to benefit the One Drop Foundation's worldwide clean water access and education programs.",0,29,== Career == | ==== 2013 to 2015 ====,24972730
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Evancho joined over 200 Cirque du Soleil performers at Bellagio in Las Vegas in the 2013 event ""One Night for One Drop on World Water Day"", to benefit the One Drop Foundation's worldwide clean water access and education programs.",0,29,== Career == | ==== 2013 to 2015 ====,24972730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Evancho joined over 200 Cirque du Soleil performers at Bellagio in Las Vegas in the 2013 event ""One Night for One Drop on World Water Day"", to benefit the One Drop Foundation's worldwide clean water access and education programs.",0,29,== Career == | ==== 2013 to 2015 ====,24972730
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"[Evancho] stole the night with her ""Bridge Over Troubled Water"" sung barefoot in the water of the giant stage.",3,29,== Career == | ==== 2013 to 2015 ====,24972730
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she sang in concert in Taiwan with José Carreras.",6,29,== Career == | ==== 2013 to 2015 ====,24972730
May,NNP,MONTH_REGEX,TIME,time_reference,"She performed another concert with Tony Bennett in May, in Alpharetta, Georgia, with the Atlanta Symphony Orchestra.",7,29,== Career == | ==== 2013 to 2015 ====,24972730
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2013 broadcast of A Capitol Fourth, Evancho sang the national anthem and '""Can You Feel the Love Tonight"".",8,29,== Career == | ==== 2013 to 2015 ====,24972730
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 2013 broadcast of A Capitol Fourth, Evancho sang the national anthem and '""Can You Feel the Love Tonight"".",8,29,== Career == | ==== 2013 to 2015 ====,24972730
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho headlined a benefit concert, called Jackie Evancho & Friends: We are Hope, at the LDS Conference Center in Salt Lake City in late 2013, for the Muzart World Foundation's programs to encourage the teaching of music and art in US public schools.",9,29,== Career == | ==== 2013 to 2015 ====,24972730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She sang the US national anthem on Thanksgiving Day, at the Green Bay Packers vs. Detroit Lions football game, broadcast on Fox.",10,29,== Career == | ==== 2013 to 2015 ====,24972730
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She then headlined a Christmas-themed benefit concert at Carnegie Hall produced by her old mentor, Tim Janis, in December.",11,29,== Career == | ==== 2013 to 2015 ====,24972730
December,NNP,MONTH_REGEX,TIME,time_reference,"She then headlined a Christmas-themed benefit concert at Carnegie Hall produced by her old mentor, Tim Janis, in December.",11,29,== Career == | ==== 2013 to 2015 ====,24972730
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Evancho was the performer for Susan G. Komen's Perfect Pink Party in Palm Beach, Florida, to benefit breast cancer research.",0,30,== Career == | ==== 2013 to 2015 ====,24972730
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2014 gala to benefit Chicago's WTTW television and WFMT radio stations and in the 2014 National Memorial Day Concert, broadcast by PBS.",2,30,== Career == | ==== 2013 to 2015 ====,24972730
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2014 gala to benefit Chicago's WTTW television and WFMT radio stations and in the 2014 National Memorial Day Concert, broadcast by PBS.",2,30,== Career == | ==== 2013 to 2015 ====,24972730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She appeared in the 2014 gala to benefit Chicago's WTTW television and WFMT radio stations and in the 2014 National Memorial Day Concert, broadcast by PBS.",2,30,== Career == | ==== 2013 to 2015 ====,24972730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho performed at the Songwriters Hall of Fame 2014 awards dinner singing ""Over the Rainbow"".",3,30,== Career == | ==== 2013 to 2015 ====,24972730
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she performed at a David Foster Foundation concert to benefit families with children who need a major organ transplant.",4,30,== Career == | ==== 2013 to 2015 ====,24972730
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she sang John Lennon's song ""Imagine"" at the United Nations to introduce the UNICEF #Imagine program.",5,30,== Career == | ==== 2013 to 2015 ====,24972730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Evancho made a video to support the Humane Society's fight against seal hunting.",6,30,== Career == | ==== 2013 to 2015 ====,24972730
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she participated in a ""David Foster and Friends"" concert in Malaysia and released a video, covering Ed Sheeran's ""All of the Stars"", that tells a story supporting acceptance of LGBT people.",9,30,== Career == | ==== 2013 to 2015 ====,24972730
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Evancho participated in another benefit, with Foster and Bocelli in Forte dei Marmi, Italy, for the Celebrity Fight Night Foundation.",10,30,== Career == | ==== 2013 to 2015 ====,24972730
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September, Evancho participated in another benefit, with Foster and Bocelli in Forte dei Marmi, Italy, for the Celebrity Fight Night Foundation.",10,30,== Career == | ==== 2013 to 2015 ====,24972730
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she performed at the World Meeting of Families in Philadelphia as part of the celebration of Pope Francis's visit to that city.",11,30,== Career == | ==== 2013 to 2015 ====,24972730
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Evancho performed at a benefit for the Global Lyme Alliance in New York City.",12,30,== Career == | ==== 2013 to 2015 ====,24972730
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she sang the US national anthem at the Pittsburgh Steelers game against the Indianapolis Colts and released the first single on her own JE Touring label, a cover of Taylor Swift's ""Safe & Sound"", together with a video.",13,30,== Career == | ==== 2013 to 2015 ====,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,==== 2016 to present ====,0,31,== Career == | ==== 2016 to present ====,24972730
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Evancho appeared at the Mending Broken Hearts With Hope luncheon to benefit The Shelter for Abused Women & Children in Naples, Florida.",0,32,== Career == | ==== 2016 to present ====,24972730
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Evancho sang the national anthem at the Pittsburgh Pirates' 2016 opening home game.",1,32,== Career == | ==== 2016 to present ====,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In April, Evancho sang the national anthem at the Pittsburgh Pirates' 2016 opening home game.",1,32,== Career == | ==== 2016 to present ====,24972730
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also released a video of the song and performed it on the Today show and Live!,6,32,== Career == | ==== 2016 to present ====,24972730
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho entertained at the 2016 Project Sunshine benefit gala and returned to Washington, DC, to participate in the 2016 broadcast and live performance of A Capitol Fourth.",8,32,== Career == | ==== 2016 to present ====,24972730
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho entertained at the 2016 Project Sunshine benefit gala and returned to Washington, DC, to participate in the 2016 broadcast and live performance of A Capitol Fourth.",8,32,== Career == | ==== 2016 to present ====,24972730
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Evancho sang at the David Foster Foundation's 2016 fundraiser at the MTS Centre in Winnipeg, Manitoba, Canada, to help pay for pediatric organ transplants and support patients' families.",9,32,== Career == | ==== 2016 to present ====,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September, Evancho sang at the David Foster Foundation's 2016 fundraiser at the MTS Centre in Winnipeg, Manitoba, Canada, to help pay for pediatric organ transplants and support patients' families.",9,32,== Career == | ==== 2016 to present ====,24972730
November,NNP,MONTH_REGEX,TIME,time_reference,She performed at the Memphis Music Hall of Fame induction ceremony in November and ended the year with a performance in AGT's first Christmas special.,10,32,== Career == | ==== 2016 to present ====,24972730
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She performed at the Memphis Music Hall of Fame induction ceremony in November and ended the year with a performance in AGT's first Christmas special.,10,32,== Career == | ==== 2016 to present ====,24972730
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,She performed at the Memphis Music Hall of Fame induction ceremony in November and ended the year with a performance in AGT's first Christmas special.,10,32,== Career == | ==== 2016 to present ====,24972730
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evancho sang the US national anthem at the presidential inauguration of Donald Trump in January 2017.,11,32,== Career == | ==== 2016 to present ====,24972730
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she released a recording titled Together We Stand, containing three songs: ""The Star-Spangled Banner"", ""America the Beautiful"" and ""God Bless America"".",13,32,== Career == | ==== 2016 to present ====,24972730
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evancho led a TV special in August 2017, on the TLC television network, called ""Growing Up Evancho"", focusing on the Evanchos' family life and efforts to secure transgender rights.",17,32,== Career == | ==== 2016 to present ====,24972730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, asked if she learned any lessons from the Inauguration experience, Evancho said: ""Yes ... if you have a bad gut feeling, and your team still pushes you to do something, don't give in, don't do it!""In 2018, Evancho performed at the annual ""Romance of the Mission"" benefit gala to preserve and support the Mission San Juan Capistrano in California.",18,32,== Career == | ==== 2016 to present ====,24972730
