time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,,52260
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He returned to the Halloween franchise as both composer and executive producer for the horror sequel Halloween (2018).,7,0,,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,He returned to the Halloween franchise as both composer and executive producer for the horror sequel Halloween (2018).,7,0,,52260
2018,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Halloween franchise as both composer and executive producer for the horror sequel Halloween (2018).,7,0,,52260
1998,CD,YEAR_REGEX_1,TIME,time_reference,He won a Saturn Award for Best Music for the film Vampires (1998).,1,1,,52260
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,,52260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,,52260
Themes 1974–1998,VBZ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,,52260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,,52260
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,,52260
"January 16 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter was born on January 16, 1948 in Carthage, New York, the son of Milton Jean (née Carter) and Howard Ralph Carpenter, a music professor.",0,3,== Early life ==,52260
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He and his family relocated to Bowling Green, Kentucky during 1953.",1,3,== Early life ==,52260
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He was interested in films from an early age, particularly the westerns of Howard Hawks and John Ford, as well as 1950s low-budget horror films such as The Thing from Another World and high-budget science fiction like Forbidden Planet, and began filming horror short films with 8 mm film even before starting high school.",2,3,== Early life ==,52260
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Western Kentucky University, where his father chaired the music department, then transferred to the University of Southern California's School of Cinematic Arts during 1968, but quit to make his first feature film.",3,3,== Early life ==,52260
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,5,== Career == | === 1960s: Student films and Academy Award ===,52260
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In a beginning film course at USC Cinema during 1969, Carpenter wrote and directed an 8-minute short film, Captain Voyeur.",0,6,== Career == | === 1960s: Student films and Academy Award ===,52260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The film was rediscovered in the USC archives in 2011 and proved interesting because it revealed elements that would appear in his later film, Halloween (1978).",1,6,== Career == | === 1960s: Student films and Academy Award ===,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The film was rediscovered in the USC archives in 2011 and proved interesting because it revealed elements that would appear in his later film, Halloween (1978).",1,6,== Career == | === 1960s: Student films and Academy Award ===,52260
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The film was rediscovered in the USC archives in 2011 and proved interesting because it revealed elements that would appear in his later film, Halloween (1978).",1,6,== Career == | === 1960s: Student films and Academy Award ===,52260
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he collaborated with producer John Longenecker as co-writer, film editor, and music composer for The Resurrection of Broncho Billy (1970), which won an Academy Award for Best Live Action Short Film.",2,6,== Career == | === 1960s: Student films and Academy Award ===,52260
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The next year he collaborated with producer John Longenecker as co-writer, film editor, and music composer for The Resurrection of Broncho Billy (1970), which won an Academy Award for Best Live Action Short Film.",2,6,== Career == | === 1960s: Student films and Academy Award ===,52260
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The short film was enlarged to 35 mm, sixty prints were made, and the film was released theatrically by Universal Studios for two years in the United States and Canada.",3,6,== Career == | === 1960s: Student films and Academy Award ===,52260
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,7,== Career == | === 1970s: From student films to theatrical releases ===,52260
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's first major film as director, Dark Star (1974), was a science-fiction comedy that he co-wrote with Dan O'Bannon (who later went on to write Alien, borrowing freely from much of Dark Star).",0,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's next film was Assault on Precinct 13 (1976), a low-budget thriller influenced by the films of Howard Hawks, particularly Rio Bravo.",3,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two main actors were Austin Stoker, who had appeared previously in science fiction, disaster, and blaxploitation films, and Darwin Joston, who had worked primarily for television and had once been Carpenter's next-door neighbor.",1,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
now,RB,TIMELINE_REGEX,TIME,time_reference,"The film received a critical reassessment in the United States, where it is now generally regarded as one of the best exploitation films of the 1970s.",2,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The film received a critical reassessment in the United States, where it is now generally regarded as one of the best exploitation films of the 1970s.",2,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eyes of Laura Mars, a 1978 thriller featuring Faye Dunaway and Tommy Lee Jones and directed by Irvin Kershner, was adapted (in collaboration with David Zelag Goodman) from a spec script titled Eyes, written by Carpenter, and would become Carpenter's first major studio film of his career.",0,10,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween (1978) was a commercial success and helped develop the slasher genre.,0,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
1978,CD,YEAR_REGEX_1,TIME,time_reference,Halloween (1978) was a commercial success and helped develop the slasher genre.,0,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Originally an idea suggested by producer Irwin Yablans (titled The Babysitter Murders), who thought of a film about babysitters being menaced by a stalker, Carpenter took the idea and another suggestion from Yablans that it occur during Halloween and developed a story.",1,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween night,NNP NN,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Carpenter said of the basic concept: ""Halloween night.",2,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Film director Bob Clark suggested in an interview released in 2005  that Carpenter had asked him for his own ideas for a sequel to his 1974 film Black Christmas (written by Roy Moore) that featured an unseen and motiveless killer murdering students in a university sorority house.",5,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Film director Bob Clark suggested in an interview released in 2005  that Carpenter had asked him for his own ideas for a sequel to his 1974 film Black Christmas (written by Roy Moore) that featured an unseen and motiveless killer murdering students in a university sorority house.",5,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Film director Bob Clark suggested in an interview released in 2005  that Carpenter had asked him for his own ideas for a sequel to his 1974 film Black Christmas (written by Roy Moore) that featured an unseen and motiveless killer murdering students in a university sorority house.",5,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As also stated in the 2009 documentary Clarkworld (written and directed by Clark's former production designer Deren Abram after Clark's tragic death in 2007), Carpenter directly asked Clark about his thoughts on developing the anonymous slasher in  Black Christmas:",6,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As also stated in the 2009 documentary Clarkworld (written and directed by Clark's former production designer Deren Abram after Clark's tragic death in 2007), Carpenter directly asked Clark about his thoughts on developing the anonymous slasher in  Black Christmas:",6,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As also stated in the 2009 documentary Clarkworld (written and directed by Clark's former production designer Deren Abram after Clark's tragic death in 2007), Carpenter directly asked Clark about his thoughts on developing the anonymous slasher in  Black Christmas:",6,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"...I did a film about three years later, started a film with John Carpenter, it was his first film for Warner Bros. (which picked up 'Black Christmas'), he asked me if I was ever gonna do a sequel, and I said no.",0,12,== Career == | === 1970s: From student films to theatrical releases ===,52260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"...I did a film about three years later, started a film with John Carpenter, it was his first film for Warner Bros. (which picked up 'Black Christmas'), he asked me if I was ever gonna do a sequel, and I said no.",0,12,== Career == | === 1970s: From student films to theatrical releases ===,52260
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I said it would be the next year, and the guy would have actually been caught, escape from a mental institution, go back to the house, and they would start all over again.",3,12,== Career == | === 1970s: From student films to theatrical releases ===,52260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The truth is John didn't copy 'Black Christmas', he wrote a script, directed the script, did the casting.",5,12,== Career == | === 1970s: From student films to theatrical releases ===,52260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He liked 'Black Christmas' and may have been influenced by it, but John Carpenter did not copy the idea.",7,12,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carpenter has described Halloween as: ""True crass exploitation.",3,13,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In Halloween, I viewed the characters as simply normal teenagers.",7,13,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,"""In addition to the film's critical and commercial success, Carpenter's self-composed ""Halloween Theme"" became recognizable apart from the film.",8,13,== Career == | === 1970s: From student films to theatrical releases ===,52260
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Carpenter began what was to be the first of several collaborations with actor Kurt Russell when he directed the television film Elvis.",9,13,== Career == | === 1970s: From student films to theatrical releases ===,52260
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s:,1,14,== Career == | === 1980s: Continued commercial success ===,52260
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Carpenter followed up the success of Halloween with The Fog (1980), a ghostly revenge tale (co-written by Hill) inspired by horror comics such as Tales from the Crypt and by The Crawling Eye, a 1958 film about monsters hiding in clouds.",0,15,== Career == | === 1980s: Continued commercial success ===,52260
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter followed up the success of Halloween with The Fog (1980), a ghostly revenge tale (co-written by Hill) inspired by horror comics such as Tales from the Crypt and by The Crawling Eye, a 1958 film about monsters hiding in clouds.",0,15,== Career == | === 1980s: Continued commercial success ===,52260
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carpenter followed up the success of Halloween with The Fog (1980), a ghostly revenge tale (co-written by Hill) inspired by horror comics such as Tales from the Crypt and by The Crawling Eye, a 1958 film about monsters hiding in clouds.",0,15,== Career == | === 1980s: Continued commercial success ===,52260
1981,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter immediately followed The Fog with the science-fiction adventure Escape from New York (1981).,3,16,== Career == | === 1980s: Continued commercial success ===,52260
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His next film, The Thing (1982), is notable for its high production values, including innovative special effects by Rob Bottin, special visual effects by matte artist Albert Whitlock, a score by Ennio Morricone and a cast including  Russell and respected character actors such as Wilford Brimley, Richard Dysart, Charles Hallahan, Keith David, and Richard Masur.",5,16,== Career == | === 1980s: Continued commercial success ===,52260
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Carpenter's film used the same source material as the 1951 Howard Hawks film, The Thing from Another World, it is more faithful to the John W. Campbell, Jr. novella, Who Goes There?, upon which both films were based.",0,17,== Career == | === 1980s: Continued commercial success ===,52260
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Being a graphic, sinister horror film, it did not appeal to audiences during the summer of 1982, especially when E.T. the Extra-Terrestrial, which presented a much more lighthearted and family-friendly depiction of alien visitation, was released two weeks prior.",2,17,== Career == | === 1980s: Continued commercial success ===,52260
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being a graphic, sinister horror film, it did not appeal to audiences during the summer of 1982, especially when E.T. the Extra-Terrestrial, which presented a much more lighthearted and family-friendly depiction of alien visitation, was released two weeks prior.",2,17,== Career == | === 1980s: Continued commercial success ===,52260
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Being a graphic, sinister horror film, it did not appeal to audiences during the summer of 1982, especially when E.T. the Extra-Terrestrial, which presented a much more lighthearted and family-friendly depiction of alien visitation, was released two weeks prior.",2,17,== Career == | === 1980s: Continued commercial success ===,52260
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carpenter's next film, Christine, was the 1983 adaptation of the Stephen King novel of the same name.",0,18,== Career == | === 1980s: Continued commercial success ===,52260
1958,CD,YEAR_REGEX_1,TIME,time_reference,The story concerns a high-school nerd named Arnie Cunningham (Keith Gordon) who buys a junked 1958 Plymouth Fury which turns out to have supernatural powers.,1,18,== Career == | === 1980s: Continued commercial success ===,52260
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Starman (1984) was produced by Michael Douglas, the script was well received by Columbia Pictures, which chose it in preference to the script for E.T. and prompted Steven Spielberg to go to Universal Pictures.",4,18,== Career == | === 1980s: Continued commercial success ===,52260
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Starman was reviewed favorably by the Los Angeles Times, New York Times, and LA Weekly, and described by Carpenter as a film he envisioned as a romantic comedy similar to It Happened One Night only with a space alien.",6,18,== Career == | === 1980s: Continued commercial success ===,52260
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Starman was reviewed favorably by the Los Angeles Times, New York Times, and LA Weekly, and described by Carpenter as a film he envisioned as a romantic comedy similar to It Happened One Night only with a space alien.",6,18,== Career == | === 1980s: Continued commercial success ===,52260
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Salkind made the offer to Carpenter during lunch at The Ritz, and while he loved the idea of differing from his normal traditions and directing a children's fantasy film, he requested 24 hours to think about the offer.",1,19,== Career == | === 1980s: Continued commercial success ===,52260
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day he had made a list of requirements should he direct the film; they were: 100 percent creative control, the right to assume scriptwriting duties, being able to co-compose the film's musical score, total editorial control, the casting of Brian Dennehy as Santa Claus and a $5 million signing-on fee (the same amount that the film's star Dudley Moore was receiving).",2,19,== Career == | === 1980s: Continued commercial success ===,52260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the financial failure of his big-budget action–comedy Big Trouble in Little China (1986), Carpenter struggled to get films financed.",4,19,== Career == | === 1980s: Continued commercial success ===,52260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He resumed making lower budget films such as Prince of Darkness (1987), a film influenced by the BBC series Quatermass.",5,19,== Career == | === 1980s: Continued commercial success ===,52260
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Although some of the films from this time, such as They Live (1988) did develop a cult audience, he never again realized mass-market potential.",6,19,== Career == | === 1980s: Continued commercial success ===,52260
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,20,== Career == | === 1990s: Commercial decline ===,52260
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's 1990s career is characterized by a number of notable failures: Memoirs of an Invisible Man (1992), Village of the Damned (1995), and Escape from L.A. (1996) were all critical and financial disappointments.",0,21,== Career == | === 1990s: Commercial decline ===,52260
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's 1990s career is characterized by a number of notable failures: Memoirs of an Invisible Man (1992), Village of the Damned (1995), and Escape from L.A. (1996) were all critical and financial disappointments.",0,21,== Career == | === 1990s: Commercial decline ===,52260
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's 1990s career is characterized by a number of notable failures: Memoirs of an Invisible Man (1992), Village of the Damned (1995), and Escape from L.A. (1996) were all critical and financial disappointments.",0,21,== Career == | === 1990s: Commercial decline ===,52260
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's 1990s career is characterized by a number of notable failures: Memoirs of an Invisible Man (1992), Village of the Damned (1995), and Escape from L.A. (1996) were all critical and financial disappointments.",0,21,== Career == | === 1990s: Commercial decline ===,52260
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also notable from this decade are Body Bags, a television horror anthology film that was made in collaboration with Tobe Hooper, In the Mouth of Madness (1995), a Lovecraftian homage which did not do well either commercially or with critics but now has a cult following, and Vampires (1998), which featured James Woods as the leader of a band of vampire hunters in league with the Catholic Church.",1,21,== Career == | === 1990s: Commercial decline ===,52260
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable from this decade are Body Bags, a television horror anthology film that was made in collaboration with Tobe Hooper, In the Mouth of Madness (1995), a Lovecraftian homage which did not do well either commercially or with critics but now has a cult following, and Vampires (1998), which featured James Woods as the leader of a band of vampire hunters in league with the Catholic Church.",1,21,== Career == | === 1990s: Commercial decline ===,52260
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also notable from this decade are Body Bags, a television horror anthology film that was made in collaboration with Tobe Hooper, In the Mouth of Madness (1995), a Lovecraftian homage which did not do well either commercially or with critics but now has a cult following, and Vampires (1998), which featured James Woods as the leader of a band of vampire hunters in league with the Catholic Church.",1,21,== Career == | === 1990s: Commercial decline ===,52260
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable from this decade are Body Bags, a television horror anthology film that was made in collaboration with Tobe Hooper, In the Mouth of Madness (1995), a Lovecraftian homage which did not do well either commercially or with critics but now has a cult following, and Vampires (1998), which featured James Woods as the leader of a band of vampire hunters in league with the Catholic Church.",1,21,== Career == | === 1990s: Commercial decline ===,52260
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During 1998, Carpenter composed the soundtrack (titled ""Earth/Air"") for the video game Sentinel Returns, published for PC and PlayStation.",0,22,== Career == | === 1990s: Commercial decline ===,52260
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,23,== Career == | === 2000s: Semi-retirement ===,52260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his film Ghosts of Mars was released and was also unsuccessful.",0,24,== Career == | === 2000s: Semi-retirement ===,52260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, there were remakes of Assault on Precinct 13 and The Fog, the latter being produced by Carpenter himself, though in an interview he defined his involvement as, ""I come in and say hello to everybody.",1,24,== Career == | === 2000s: Semi-retirement ===,52260
2005,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter worked as director during 2005 for an episode of Showtime's Masters of Horror television series as one of the thirteen filmmakers involved in the first season.,0,25,== Career == | === 2000s: Semi-retirement ===,52260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He later directed another original episode for the show's second season in 2006 titled ""Pro-Life"", about a young girl who is raped and impregnated by a demon and wants to have an abortion, but whose efforts are halted by her fanatically religious, gun-toting father and her three brothers.",2,25,== Career == | === 2000s: Semi-retirement ===,52260
2010s-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2010s-present: The Ward, focus on music and return to Halloween",0,26,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"=== 2010s-present: The Ward, focus on music and return to Halloween",0,26,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
"September 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ward, Carpenter's first film since Ghosts of Mars, premiered at Toronto International Film Festival on September 13, 2010 before a limited release in the United States in July 2011.",0,27,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ward, Carpenter's first film since Ghosts of Mars, premiered at Toronto International Film Festival on September 13, 2010 before a limited release in the United States in July 2011.",0,27,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, it is his most recent directorial effort.",2,27,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
"October 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2010, Carpenter received the Lifetime Award from the Freak Show Horror Film Festival.",1,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
