time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s Bonney and Adams relocated to Los Angeles, by that time, according to Richie Unterberger of AllMusic, his sound was ""much rootsier, less gothic angst-infused"" compared with Crime & the City Solution.",6,2,== Biography ==,2101797
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bonney's solo albums were influenced by Americana with his debut album, Forever, released in 1992.",7,2,== Biography ==,2101797
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonney's second album Everyman (1995) continued his experimentations with country music and was partly recorded in Austin.",9,2,== Biography ==,2101797
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A proposed third solo album was recorded in Detroit, Michigan, in the late 1990s, but remains unreleased.",12,2,== Biography ==,2101797
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One track ""Eyes of Blue"" was placed on YouTube in February 2009.",13,2,== Biography ==,2101797
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonney released three of the tracks on his Myspace account: ""Annabelle-Lee"", ""Eyes of Blue"" and ""Can't Believe Anymore"" in February 2010.",14,2,== Biography ==,2101797
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The latter tracks were used on the soundtrack of the 1996 feature film, Underworld.",16,2,== Biography ==,2101797
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several tracks from Eyes of Blue were included on the 2018 compilation Past, Present, Future.",17,2,== Biography ==,2101797
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Several tracks from Eyes of Blue were included on the 2018 compilation Past, Present, Future.",17,2,== Biography ==,2101797
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently manages aid programs for non-profits and lives in Thailand.,19,2,== Biography ==,2101797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crime & the City Solution re-formed in 2012 in Detroit and released a new album, American Twilight (March 2013).",21,2,== Biography ==,2101797
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Crime & the City Solution re-formed in 2012 in Detroit and released a new album, American Twilight (March 2013).",21,2,== Biography ==,2101797
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crime & the City Solution re-formed in 2012 in Detroit and released a new album, American Twilight (March 2013).",21,2,== Biography ==,2101797
1992,CD,YEAR_REGEX_1,TIME,time_reference,Forever (Mute Records; 1992),0,5,== Solo discography == | === Studio albums ===,2101797
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everyman (Mute Records; 1995),0,6,== Solo discography == | === Studio albums ===,2101797
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present, Future (Mute Records; 2019)",0,8,== Solo discography == | === Compilations ===,2101797
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Past, Present, Future (Mute Records; 2019)",0,8,== Solo discography == | === Compilations ===,2101797
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Walk Away From Love"" (1995) Directed by Dani Jacobs",0,10,== Solo discography == | === Music video ===,2101797
