time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, in 2013, he was decorated with Chevalier de l'Ordre des arts et des lettres by the French government.",6,6,== Reception ==,26692194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, in 2013, he was decorated with Chevalier de l'Ordre des arts et des lettres by the French government.",6,6,== Reception ==,26692194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he launched a composition workshop at Gonggen College in China, as a platform for dialogues with, and between, young musicians.",0,7,== Reception ==,26692194
1985,CD,YEAR_REGEX_1,TIME,time_reference,Le Souvenir (1985) for flute and harp,0,10,== List of works == | === Chamber ===,26692194
1995,CD,YEAR_REGEX_1,TIME,time_reference,"San Xiao (1995) for bamboo flute, san xian, zheng, and pipa",0,11,== List of works == | === Chamber ===,26692194
1997,CD,YEAR_REGEX_1,TIME,time_reference,Extase II (1997) for oboe and instrumental ensemble,0,12,== List of works == | === Chamber ===,26692194
2003,CD,YEAR_REGEX_1,TIME,time_reference,L'Éloignement (2003) for string orchestra,0,13,== List of works == | === Chamber ===,26692194
2004,CD,YEAR_REGEX_1,TIME,time_reference,Instants d'un opéra de Pékin (version from 2004) for piano solo,0,14,== List of works == | === Chamber ===,26692194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Extase III (2010, arrangement of EXTASE) for oboe and traditional Chinese instrumental ensemble",0,15,== List of works == | === Chamber ===,26692194
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage d'un rêve (new version from 2017) for flute, harp, percussion, and string trio",0,16,== List of works == | === Chamber ===,26692194
2017,CD,YEAR_REGEX_1,TIME,time_reference,"La clarinette enchantée (2017) for flute, oboe, clarinet, basson, and French horn",0,17,== List of works == | === Chamber ===,26692194
1990-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Feu d'ombres (1990-1991) for soprano saxophone and small wind ensemble,0,19,== List of works == | === Concerti ===,26692194
1995,CD,YEAR_REGEX_1,TIME,time_reference,Extase (1995) for oboe and orchestra,0,20,== List of works == | === Concerti ===,26692194
1995-1996,JJ,YEAR_REGEX_1,TIME,time_reference,Reflet d'un temps disparu (1995-1996) for cello and orchestra,0,21,== List of works == | === Concerti ===,26692194
2001,CD,YEAR_REGEX_1,TIME,time_reference,La Nuit profonde (2001) for jinghu/jing erhu and orchestra,0,22,== List of works == | === Concerti ===,26692194
2002,CD,YEAR_REGEX_1,TIME,time_reference,Un Temps disparu (2002) for erhu and orchestra,0,23,== List of works == | === Concerti ===,26692194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Er Huang (2009) for piano and orchestra,0,24,== List of works == | === Concerti ===,26692194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Extase IV (2011, arrangement of Extase) for oboe and Chinese traditional orchestra",0,25,== List of works == | === Concerti ===,26692194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reflet d'un temps disparu II (2011, arrangement of Reflet d'un temps disparu) for cello and traditional Chinese orchestra",0,26,== List of works == | === Concerti ===,26692194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Un Temps disparu II (2012) for viola and orchestra,0,27,== List of works == | === Concerti ===,26692194
2013,CD,YEAR_REGEX_1,TIME,time_reference,Joie eternelle (2013) for trumpet in C and orchestra,0,28,== List of works == | === Concerti ===,26692194
2017,CD,YEAR_REGEX_1,TIME,time_reference,La Joie de la souffrance (2017) for violin and orchestra,0,29,== List of works == | === Concerti ===,26692194
1990,CD,YEAR_REGEX_1,TIME,time_reference,Poème lyrique II (1990) for baritone and instrumental ensemble,0,31,== List of works == | === Vocal music ===,26692194
2005,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Voices (2005) for 6 mixed voices and large orchestra,0,32,== List of works == | === Vocal music ===,26692194
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jiang Tcheng Tse (2017) for solo voice, chorus, and orchestra",0,33,== List of works == | === Vocal music ===,26692194
1998-1999,JJ,YEAR_REGEX_1,TIME,time_reference,Wu Xing (The Five Elements) (1998-1999) for symphony orchestra,0,35,== List of works == | === Orchestra ===,26692194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Iris dévoilée (Iris Unveiled, 2001) for large orchestra, three female voices, pipa, erhu and banhu, and zheng",0,36,== List of works == | === Orchestra ===,26692194
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Enchantements oubliés (2004) for large string orchestra, harp, piano, celesta, and percussion",0,37,== List of works == | === Orchestra ===,26692194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ouverture symphonique: ""Instants d'un opéra de Pékin"" (2014) for symphony orchestra",0,38,== List of works == | === Orchestra ===,26692194
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,Luan Tan (2010–2015) for orchestra,0,39,== List of works == | === Orchestra ===,26692194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Itinéraire d'une illusion (2017) for symphony orchestra,0,40,== List of works == | === Orchestra ===,26692194
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Rêve d'un solitaire (1992–1993) for instrumental ensemble or orchestra and electronics,0,42,== List of works == | === Electro-acoustic ===,26692194
2000,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Red Lantern (Épouses et concubines) (2000),0,44,== List of works == | === Music for ballet ===,26692194
2008,CD,YEAR_REGEX_1,TIME,time_reference,You and Me (2008); theme song of 29th Olympic games in Beijing 2008,0,46,== List of works == | === Songs ===,26692194
2008,CD,YEAR_REGEX_1,TIME,time_reference,You and Me (2008); theme song of 29th Olympic games in Beijing 2008,0,46,== List of works == | === Songs ===,26692194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Theme song of film Under the Hawthorn Tree (2010) for male voice,0,47,== List of works == | === Songs ===,26692194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mother and childhood (2011) for male voice,0,48,== List of works == | === Songs ===,26692194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Forbidden City (2011) for male voice,0,49,== List of works == | === Songs ===,26692194
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"To meet again, in days gone by (2014) for male and female voice; theme song 2 for promotion of film ""Coming Home""",0,50,== List of works == | === Songs ===,26692194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To meet again, in days gone by (2014) for male and female voice; theme song 2 for promotion of film ""Coming Home""",0,50,== List of works == | === Songs ===,26692194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following in your footsteps, till the end of the world (2014) for male voice; theme song 1 for promotion of film ""Coming Home""",0,51,== List of works == | === Songs ===,26692194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dream (2014) for female voice; theme song for subject-live performance at Dragon Tiger Mountain, Jiangxi",0,52,== List of works == | === Songs ===,26692194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Opening Ceremony of the 29th Olympic Games (2008)Scroll Painting,0,54,== List of works == | === Music for open air project ===,26692194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Under the Hawthorn Tree"" (2010)",0,58,== List of works == | === Music for film ===,26692194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Flowers of War"" (2011)",0,59,== List of works == | === Music for film ===,26692194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Home"" (2014)",0,60,== List of works == | === Music for film ===,26692194
1985 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gérard Billaudot (Paris, from 1985 to 2007)",0,62,== Publishers ==,26692194
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Boosey & Hawkes (London, since 2008)",0,63,== Publishers ==,26692194
NOW/Zhang,NNP,TIMELINE_REGEX,TIME,time_reference,"BBC NOW/Zhang review – hypnotic, seductive stuff: Qigang Chen's beguiling score was conducted with love and care by Xian Zhang, who also brought grand passion to Rachmaninov's second symphony (Royal Albert Hall, London) https://www.theguardian.com/music/2015/jul/30/bbcnow-zhang-chen-premiere-prom-15",0,66,== General references ==,26692194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Proms 2015: Prom 15, Prokofiev, Qigang Chen & Rachmaninov, review: 'beguiling' https://www.telegraph.co.uk/culture/music/proms/11770347/Proms-2015-Prom-15-Prokofiev-Qigang-Chen-and-Rachmaninov-review-beguiling.html",0,67,== General references ==,26692194
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,China's National Centre for the Performing Arts Orchestra is four years old and on tour https://montrealgazette.com/entertainment/music/visiting-chinese-orchestra-gives-energetic-performance,0,77,== General references ==,26692194
