time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Dyro founded the independent record label WOLV Records, which releases both his own material and that of other ""up and coming"" artists.",6,0,,47238556
around 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After hosting the radio show Daftastitc Radio since around 2013, Dyro currently hosts WOLV Radio with Dyro, which broadcasts on around 30 FM stations.",7,0,,47238556
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After hosting the radio show Daftastitc Radio since around 2013, Dyro currently hosts WOLV Radio with Dyro, which broadcasts on around 30 FM stations.",7,0,,47238556
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After being discovered by Laidback Luke on a forum, Dyro was one of the first artists signed to Revealed Recordings, which had been founded by Dutch DJ Hardwell in 2010.",1,3,== Music career == | === Early life and first releases ===,47238556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Revealed released Dyro's single ""Daftastic"" in 2011, and around that time Dyro also released singles on labels such as Mixmash Records, Spinnin' Records, and Strictly Rhythm.",2,3,== Music career == | === Early life and first releases ===,47238556
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he collaborated with Dannic on mixing The Sound of Revealed 2012 compilation album.,3,3,== Music career == | === Early life and first releases ===,47238556
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he collaborated with Dannic on mixing The Sound of Revealed 2012 compilation album.,3,3,== Music career == | === Early life and first releases ===,47238556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 Dyro's track ""Top of the World"" was released on Afrojack's Wall Recordings label, with Afrojack mixing the track into a number of live sets.",4,3,== Music career == | === Early life and first releases ===,47238556
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Early touring and radio shows (2013–2014),1,4,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He started 2013 by joining Hardwell and Dannic on the ""Hardwell presents Revealed: Canadian Bus Tour,"" performing twelve dates at Canadian clubs such as The Guvernment in Toronto.",1,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He started 2013 by joining Hardwell and Dannic on the ""Hardwell presents Revealed: Canadian Bus Tour,"" performing twelve dates at Canadian clubs such as The Guvernment in Toronto.",1,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Dyro and Dannic also joined Hardwell on the Revealed North American Tour in the summer of 2013.,2,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dyro and Dannic also joined Hardwell on the Revealed North American Tour in the summer of 2013.,2,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
the June 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"While touring Dyro continued to produce original tracks and remixes, and the June 2013 album Hardwell presents 'Revealed Volume 4' features two of his songs.",3,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among other remixes, Dyro's remix of the Wilkinson song ""Afterglow""  was officially released in October 2013.",4,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborative track with Hardwell titled ""Never Say Goodbye"" peaked at No. 23 on the UK Dance Chart in 2013.",5,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, which was included on Tiesto's album Club Life: Volume Three Stockholm.",6,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dyro was featured in Episode 310: Special Dyro on Tiësto's Club Life on Radio 538 in the Netherlands.",7,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also mixed a session with Dannic for the Mixmag Mix lab series, and in late 2013, Dyro and Dannic co-hosted a night of the Amsterdam Dance Event at Jimmy Woo.",8,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also mixed a session with Dannic for the Mixmag Mix lab series, and in late 2013, Dyro and Dannic co-hosted a night of the Amsterdam Dance Event at Jimmy Woo.",8,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the DJ Mag Top 100 DJs chart in 2013 at No. 30, which was the highest new entry slot of the year.",10,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He entered the DJ Mag Top 100 DJs chart in 2013 at No. 30, which was the highest new entry slot of the year.",10,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Dyro released a new track with Conro and singer Envy Monroe on Revealed Recordings called ""Bittersweet"".",0,6,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,WOLV releases and singles (2014–2017),1,7,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, a number of Dyro's tracks have charted on Beatport, and his 2014 track ""Calling Out"" with Ryder reached the Beatport Top 10.",0,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, a number of Dyro's tracks have charted on Beatport, and his 2014 track ""Calling Out"" with Ryder reached the Beatport Top 10.",0,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Dyro supported the release of his track ""Black Smoke"" with a solo tour, before joining the Future Music Festival tour across Australia.",1,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In early 2014, Dyro supported the release of his track ""Black Smoke"" with a solo tour, before joining the Future Music Festival tour across Australia.",1,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then performed at Ultra Music Festival in Miami, and in April 2014 he embarked on another Revealed bus tour with Dannic and Hardwell, this time traveling across the United States.",2,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014,3,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dyro's third release on the label came out in October 2014.,8,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in October 2014 Dyro co-headlined the Dyro & Bassjackers Present X Tour, which had a featured event at Amsterdam Dance Event on 15 October.",10,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Starting in October 2014 Dyro co-headlined the Dyro & Bassjackers Present X Tour, which had a featured event at Amsterdam Dance Event on 15 October.",10,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting in October 2014 Dyro co-headlined the Dyro & Bassjackers Present X Tour, which had a featured event at Amsterdam Dance Event on 15 October.",10,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
15 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The thirty-date tour ended on 15 December 2014, which was the night Dyro and Bassjackers also released their collaborative track ""X"" on WOLV Records.",11,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The thirty-date tour ended on 15 December 2014, which was the night Dyro and Bassjackers also released their collaborative track ""X"" on WOLV Records.",11,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Dannic and Martin Garrix, Dyro was a key speaker at Kickstart Your Career and The New Breed panels at the Amsterdam Dance Event in 2014.",12,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dyro ranked No. 27 on DJ Mag's top 100 Best DJs list.",13,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015 he headlined venues such as LIV in Miami and Ministry of Sound in London, and in 2014 he held a residency at The Light in Las Vegas and Space in Ibiza.",0,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 and 2015 he headlined venues such as LIV in Miami and Ministry of Sound in London, and in 2014 he held a residency at The Light in Las Vegas and Space in Ibiza.",0,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, he also performed main-stage at festivals such as Dance Valley, Electric Zoo, TomorrowWorld, Spring Awakening in Chicago, Creamfields in the UK and EDC Las Vegas.",1,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"TomorrowWorld , Spring","NNP , NNP",TIMELINE_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"In 2014 and 2015, he also performed main-stage at festivals such as Dance Valley, Electric Zoo, TomorrowWorld, Spring Awakening in Chicago, Creamfields in the UK and EDC Las Vegas.",1,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of hosting his own Daftastic radio station, Dyro currently hosts the WOLV Radio with Dyro, which is broadcast on Bigfish Radio in the Philippines.",2,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After two years of hosting his own Daftastic radio station, Dyro currently hosts the WOLV Radio with Dyro, which is broadcast on Bigfish Radio in the Philippines.",2,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014 Dyro founded the independent record label WOLV, which releases both his own material and that of other ""up and coming"" artists.",0,11,== WOLV Records ==,47238556
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014 Dyro founded the independent record label WOLV, which releases both his own material and that of other ""up and coming"" artists.",0,11,== WOLV Records ==,47238556
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Artists as of 2018 included Dyro, Dynamite MC, Bali Bandits, Bassjackers, Loopers, Naten, Conro, Sam O Neall, JuicyTrax, Switch Off, D.O.D, Joe Louis, Row Rocka, Prism, Jaycen A'mour, Funkz, Goja, NDS, Sam Lamar, Crossnaders and Bloqshot.",6,11,== WOLV Records ==,47238556
