time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after she was elected, a coup d'état took place in Mauritania in 2008 and deposed the first democratically elected head of state, Sidi Mohamed Ould Cheikh Abdallahi.",3,14,== Politics ==,49114443
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was elected president in July 2009 and the Senate elections in which one-third of the members faced re-election also were held.,6,14,== Politics ==,49114443
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The parliamentary opposition group, called ""Ech-Choura"", of which Malouma was a member and served as the First Secretary, constituted 12 members of the 56-member Senate after the 2009 election.",7,14,== Politics ==,49114443
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malouma announced in April 2014 that she no longer felt she could keep up her political fight for democracy, although she would continue to support cultural and environmental causes.",9,14,== Politics ==,49114443
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Referring to her political role as a senator for the opposition party Assembly of Democratic Forces, in August 2014 she commented: ""I use my presence and speaking time in the chamber to extend the effect of my texts and my songs.",11,14,== Politics ==,49114443
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a press conference on December 16, 2014, Malouma announced she was leaving the opposition and joining the ruling party, the Union for the Republic, on the grounds that she could participate more effectively in building Mauritania by standing behind the policies of the current leader Aziz.",14,14,== Politics ==,49114443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma Mediah was involved in a project in 2009, to relocate 9,000 slum-dwelling families from the outskirts of the city into inner city neighborhoods.",0,18,== Environment and culture == | === Environmental activism ===,49114443
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, the International Union for Conservation of Nature appointed Malouma as Goodwill Ambassador for Central and West Africa.",2,18,== Environment and culture == | === Environmental activism ===,49114443
am,VBP,HALFDAY_REGEX_1,TIME,,"On her appointment she commented: ""I am delighted at the confidence that IUCN just placed in me.",4,18,== Environment and culture == | === Environmental activism ===,49114443
am,VBP,HALFDAY_REGEX_1,TIME,,I am deeply honored.,5,18,== Environment and culture == | === Environmental activism ===,49114443
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she performed in a concert given during the 2012 IUCN World Conservation Congress held on Jeju Island, South Korea.",7,18,== Environment and culture == | === Environmental activism ===,49114443
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2012, she performed in a concert given during the 2012 IUCN World Conservation Congress held on Jeju Island, South Korea.",7,18,== Environment and culture == | === Environmental activism ===,49114443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Concerned that the musical traditions of the country were vanishing, in 2006, Malouma urged the government to create a school to preserve the country's music heritage, even introducing a measure to Parliament.",2,21,== Environment and culture == | === Cultural preservation ===,49114443
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she created the Malouma Foundation in support of the preservation of the national musical heritage.",3,21,== Environment and culture == | === Cultural preservation ===,49114443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Long concerned that the Moorish music traditions of her country were being replaced by the Malian and Moroccan music preferred by younger people, in 2014, she created a Mauritanian Music Festival.",5,21,== Environment and culture == | === Cultural preservation ===,49114443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When she produced Nour in 2007, Malouma collaborated with the painter, Sidi Yahia, hoping to create visual images to illustrate the songs in the album.",6,21,== Environment and culture == | === Cultural preservation ===,49114443
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 a month-long exhibit was presented to showcase the paintings and the music which inspired them at a gallery in Nouakchott.,9,21,== Environment and culture == | === Cultural preservation ===,49114443
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after receiving a grant from the Arab Culture Fund, Malouma convinced musicians to collaborate with artists when recording their music.",10,21,== Environment and culture == | === Cultural preservation ===,49114443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma was selected in 2003 by the jury as one of the World Music Expo (WOMEX) showcase artists and two years later she was selected by BBC musicologist Charlie Gillett, for his 2005 selected compilation Favorite Sounds of the World CD.",0,23,== Awards and recognition ==,49114443
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Malouma was selected in 2003 by the jury as one of the World Music Expo (WOMEX) showcase artists and two years later she was selected by BBC musicologist Charlie Gillett, for his 2005 selected compilation Favorite Sounds of the World CD.",0,23,== Awards and recognition ==,49114443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma was selected in 2003 by the jury as one of the World Music Expo (WOMEX) showcase artists and two years later she was selected by BBC musicologist Charlie Gillett, for his 2005 selected compilation Favorite Sounds of the World CD.",0,23,== Awards and recognition ==,49114443
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, N'Diaye Cheikh, a Mauritanian filmmaker, produced a documentary about her, entitled Malouma, diva des sables (Malouma, Diva of the Sands) with Mosaic Films, which won Best Documentary at the Festival international du film de quartier (FIFQ; Dakar, Senegal) and a 2007 Prize of Distinction from Festival International de Programmes Audiovisuels (FIPA), held in Biarritz, France.",1,23,== Awards and recognition ==,49114443
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, N'Diaye Cheikh, a Mauritanian filmmaker, produced a documentary about her, entitled Malouma, diva des sables (Malouma, Diva of the Sands) with Mosaic Films, which won Best Documentary at the Festival international du film de quartier (FIFQ; Dakar, Senegal) and a 2007 Prize of Distinction from Festival International de Programmes Audiovisuels (FIPA), held in Biarritz, France.",1,23,== Awards and recognition ==,49114443
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was a runner-up for the Middle East and North Africa in the 2008 BBC Radio 3 Awards for World Music.,2,23,== Awards and recognition ==,49114443
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma was decorated in 2013 as a Chevalier of the Legion of Honor by the French ambassador, Hervé Besancenot, acting on behalf of President Nicolas Sarkozy of France.",4,23,== Awards and recognition ==,49114443
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, Malouma, Mauritania's ""singer of the people and Senator"", was honored by the American ambassador, Larry André, at a lunch attended by notable leaders, especially women, from the country's civil society.",5,23,== Awards and recognition ==,49114443
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Desert of Eden (album), a mix of West-African and Arabic-Berber sounds, released in the West",0,25,== Selected works ==,49114443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Dunya (Life), 12-track album, recorded on the Marabi label in Nouakchott;  a mix of blues, rock, and traditional melodies from southern Mauritanian and Indo-Pakistani, all sung in Hassaniya Arabic",0,26,== Selected works ==,49114443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Nour (Light), 12-track album, recorded on the Marabi label during her stay in Angloulême in 2003 with the support of festival organizer Christian Mousset; a collection of dance beats featuring electric guitars",0,27,== Selected works ==,49114443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Nour (Light), 12-track album, recorded on the Marabi label during her stay in Angloulême in 2003 with the support of festival organizer Christian Mousset; a collection of dance beats featuring electric guitars",0,27,== Selected works ==,49114443
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Malouma received accolades for her blues song ""Yarab"" on the album Desert Blues 3—Entre Dunes Et Savanes released by Network Medien",0,28,== Selected works ==,49114443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Malouma was a featured composer and vocalist on two songs, ""Missy Nouakchott"" and ""Sable Émouvant"" on the 2009 Ping Kong album by DuOud",0,29,== Selected works ==,49114443
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2009, Malouma was a featured composer and vocalist on two songs, ""Missy Nouakchott"" and ""Sable Émouvant"" on the 2009 Ping Kong album by DuOud",0,29,== Selected works ==,49114443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Knou (album), a collection of ethno-pop tunes woven through with traditional tidinit lute and ardin harp instruments",0,30,== Selected works ==,49114443
