time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Locksmith performed at the South by Southwest music festival in Austin, Texas.",11,9,== Career == | === Solo career ===,27079842
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Locksmith released his 3rd album ""Olive Branch"" on March 31, 2017.",12,9,== Career == | === Solo career ===,27079842
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Cuts (2014),0,12,== Discography == | === Studio albums ===,27079842
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lofty Goals (2015),0,13,== Discography == | === Studio albums ===,27079842
2017,CD,YEAR_REGEX_1,TIME,time_reference,Olive Branch (2017),0,14,== Discography == | === Studio albums ===,27079842
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ali (2018),0,15,== Discography == | === Studio albums ===,27079842
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Locktape (2010),0,17,== Discography == | === Mixtapes ===,27079842
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Lock (2011),0,18,== Discography == | === Mixtapes ===,27079842
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Am Lock (2011),0,18,== Discography == | === Mixtapes ===,27079842
2012,CD,YEAR_REGEX_1,TIME,time_reference,Labyrinth (2012),0,19,== Discography == | === Mixtapes ===,27079842
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Green Box (2013),0,20,== Discography == | === Mixtapes ===,27079842
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Lock Sessions (2016),0,21,== Discography == | === Mixtapes ===,27079842
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lock Sessions Vol. 2 (2021),0,22,== Discography == | === Mixtapes ===,27079842
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rare Form EP (2009),0,24,== Discography == | === Extended plays ===,27079842
2011,CD,YEAR_REGEX_1,TIME,time_reference,Embedded (with Ski Beatz) (2011),0,26,== Discography == | === Collaboration albums ===,27079842
2018,CD,YEAR_REGEX_1,TIME,time_reference,No Question (with Apollo Brown) (2018),0,27,== Discography == | === Collaboration albums ===,27079842
