time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Iconique Music Group management clients, Sexy Dex and The Fresh (Fall 2018), and NYC based hip hop artist, Kay Real, 'The Zoned Out Mixtape' (Winter 2018), release debut EP's.",3,6,== 2007–2020 – Iconique Music Group ==,11969042
Fall 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Country/pop singer and songwriter, Danielle Johnson signs with booking agency, Kosson Talent for exclusive worldwide booking representation and releases her Eckstine produced debut single and video, ""Let It Be You"" from her eponymous debut EP (Fall 2018).",4,6,== 2007–2020 – Iconique Music Group ==,11969042
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Iconique Music Group signed NYC based hip hop artist, Kay Real, and New Orleans future funk band, Sexy Dex & The Fresh, for global management representation, and began the creative development of Grammy Choir member, 17 year old singer/songwriter, Chloe Bee.",0,7,== 2007–2020 – Iconique Music Group ==,11969042
17 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"2017, Iconique Music Group signed NYC based hip hop artist, Kay Real, and New Orleans future funk band, Sexy Dex & The Fresh, for global management representation, and began the creative development of Grammy Choir member, 17 year old singer/songwriter, Chloe Bee.",0,7,== 2007–2020 – Iconique Music Group ==,11969042
Spring and Summer 2017,NN CC NNP CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"House of Waters performed a sold-out tour of Europe supporting Snarky Puppy, and signed to The Kurland Agency for exclusive worldwide booking agency representation with USA Tour scheduled for Spring and Summer 2017.",1,7,== 2007–2020 – Iconique Music Group ==,11969042
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Iconique Music Group management clients, House of Waters, sign to Ground Up/Verve Label Group/UMG with Eckstine serving as executive producer.",0,8,== 2007–2020 – Iconique Music Group ==,11969042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eckstine Produced, ""Night at the Speakeasy,"" by Svetlana and the Delancey 5 featuring, Wycliff Gordon on Origin Records.",2,8,== 2007–2020 – Iconique Music Group ==,11969042
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Night At The Speakeasy"" received several ""Best of 2016"" accolades including, ""Jazz Vocal Album of the Year"" from Classicalite.",3,8,== 2007–2020 – Iconique Music Group ==,11969042
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Night At The Speakeasy"" received several ""Best of 2016"" accolades including, ""Jazz Vocal Album of the Year"" from Classicalite.",3,8,== 2007–2020 – Iconique Music Group ==,11969042
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Night At The Speakeasy"" received several ""Best of 2016"" accolades including, ""Jazz Vocal Album of the Year"" from Classicalite.",3,8,== 2007–2020 – Iconique Music Group ==,11969042
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iconique Music Group clients, Tiempo Libre began their world tour 2016 in Shanghai, China.",5,8,== 2007–2020 – Iconique Music Group ==,11969042
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Eckstine executive produced the eponymous #1 iTunes Jazz debut album by Twin Danger for Universal Music Classics/Decca Records.",0,9,== 2007–2020 – Iconique Music Group ==,11969042
Spring,NN,SEASON_REGEX,TIME,time_reference,"IMG artist, Lizzy Loeb makes her Broadway debut in Spring Awakening.",3,9,== 2007–2020 – Iconique Music Group ==,11969042
Summer,NNP,SEASON_REGEX,TIME,time_reference,"IMG artist, Grant Davis stars in the indie movie, Something Like Summer.",4,9,== 2007–2020 – Iconique Music Group ==,11969042
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Iconique Music Group management and production clients, Tiempo Libre, Twin Danger, and Tony Succar: Unity – ""The Latin Tribute to Michael Jackson, signed recording contracts to Universal Music Group.",0,10,== 2007–2020 – Iconique Music Group ==,11969042
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he also added new clients, Lizzy Loeb, Danielle Johnson, and House of Waters to his IMG management roster.",1,10,== 2007–2020 – Iconique Music Group ==,11969042
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eckstine also produced, Night at The Speakeasy, by Svetlana and the Delancey Five.",2,10,== 2007–2020 – Iconique Music Group ==,11969042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Eckstine signed and produced the debut recording by Capitol Music Group/Manhattan Records recording artist, 16-year-old singer, Grant Davis, and, Delta Devil Dreams by 19-year-old Scottish singer/guitarist, Eilidh McKellar.",0,11,== 2007–2020 – Iconique Music Group ==,11969042
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKellar's debut, received numerous ""Best of 2014"" lists from BBC and Blues Magazines.",1,11,== 2007–2020 – Iconique Music Group ==,11969042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Eckstine produced the full-length debut Wait '",0,12,== 2007–2020 – Iconique Music Group ==,11969042
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Til We're Young by Southern California indie rock band, The Bolts  (aka, Island Apollo) including their debut ep, Fall, for the Bolts Broadcasting Co.",1,12,== 2007–2020 – Iconique Music Group ==,11969042
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Eckstine became the sole owner of Iconique Music Group.",0,13,== 2007–2020 – Iconique Music Group ==,11969042
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Eckstine executive produced, and signed ConJazzNess, to Universal Music Group/EmArcy recording artist, Nailah Porter.",0,14,== 2007–2020 – Iconique Music Group ==,11969042
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2009, Eckstine co-produced the debut of Nashville-based singer/songwriter Justyna Kelley, Over The Moon, with producers, David Kershenbaum and Kevin Killen.",0,15,== 2007–2020 – Iconique Music Group ==,11969042
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Eckstine co-founded Iconique Music Group with music and television executive, Scott Barkham, securing a recording contract with Concord Music Group for UK jazz/funk band, Incognito, and managing recording artists, The Pimps of Joytime, and Sasha Dobson, among others.",0,16,== 2007–2020 – Iconique Music Group ==,11969042
1975–1988,CD,YEAR_REGEX_1,TIME,time_reference,== 1975–1988 – early music career ==,0,17,== 1975–1988 – early music career ==,11969042
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",0,19,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
1988,CD,YEAR_REGEX_1,TIME,time_reference,Eckstine's executive music business career began in 1988 at Virgin Music Publishing.,0,20,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter in 1989, Eckstine was hired as Director of A&R at Columbia Records, working with Terence Trent d'Arby, Shawn Smith (lead singer of Brad/Satchel), Regina Belle, Movement Ex, Lenny Hamilton Jr., Planet Z, and Philip Bailey.",2,20,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Relocating to New York City in July 1991, Eckstine joined Verve Records as VP/Head of A&R, leading the label to 6 consecutive years (1991–1997) as Billboard Magazine #1 Jazz Label in the world, at which he signed and produced/executive produced Grammy winning recordings by Herbie Hancock, and Wayne Shorter, as well as signing, and producing records by  Chris Botti, Jeff Lorber, Art Porter, Gino Vannelli, Pete Belasco, Peter Delano, Evan Marks, and Roy Hargrove, among others.",0,21,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
6 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Relocating to New York City in July 1991, Eckstine joined Verve Records as VP/Head of A&R, leading the label to 6 consecutive years (1991–1997) as Billboard Magazine #1 Jazz Label in the world, at which he signed and produced/executive produced Grammy winning recordings by Herbie Hancock, and Wayne Shorter, as well as signing, and producing records by  Chris Botti, Jeff Lorber, Art Porter, Gino Vannelli, Pete Belasco, Peter Delano, Evan Marks, and Roy Hargrove, among others.",0,21,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
1991–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to New York City in July 1991, Eckstine joined Verve Records as VP/Head of A&R, leading the label to 6 consecutive years (1991–1997) as Billboard Magazine #1 Jazz Label in the world, at which he signed and produced/executive produced Grammy winning recordings by Herbie Hancock, and Wayne Shorter, as well as signing, and producing records by  Chris Botti, Jeff Lorber, Art Porter, Gino Vannelli, Pete Belasco, Peter Delano, Evan Marks, and Roy Hargrove, among others.",0,21,"== 1988–1998 – executive A&R career – Virgin Music in America, Columbia Records, Verve Records ==",11969042
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,== 1999–2001 – new media pioneer –,0,22,== 1999–2001 – new media pioneer – MP3.com ==,11969042
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, in 1999, Eckstine became SVP/Creative Development, for the original online music service provider, MP3.com, providing artist development expertise on the MP3.com ""Music and Technology Tour"" featuring, Alanis Morissette, Tori Amos, Christina Aguilera, and TLC.",0,23,== 1999–2001 – new media pioneer – MP3.com ==,11969042
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",0,24,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Post MP3.com, Eckstine independently produced records including the chart-topping Billboard Jazz release, Nice and Slow, by Brian Culbertson, (WB) (2002), A Charlie Brown Christmas, by Cyrus Chestnut and Friends, (Atlantic Records, 2003), which featured Brian McKnight, Vanessa L. Williams, The Manhattan Transfer, and Pat Martino, among others.",0,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Post MP3.com, Eckstine independently produced records including the chart-topping Billboard Jazz release, Nice and Slow, by Brian Culbertson, (WB) (2002), A Charlie Brown Christmas, by Cyrus Chestnut and Friends, (Atlantic Records, 2003), which featured Brian McKnight, Vanessa L. Williams, The Manhattan Transfer, and Pat Martino, among others.",0,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Post MP3.com, Eckstine independently produced records including the chart-topping Billboard Jazz release, Nice and Slow, by Brian Culbertson, (WB) (2002), A Charlie Brown Christmas, by Cyrus Chestnut and Friends, (Atlantic Records, 2003), which featured Brian McKnight, Vanessa L. Williams, The Manhattan Transfer, and Pat Martino, among others.",0,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 as SVP/A&R for Savoy Label Group, Eckstine produced Moondance, by flautist, Hubert Laws, which featured, Herbie Hancock, Chris Botti, and Brian Culbertson, and he also secured a recording contract for Canadian jazz singer, Carol Welsman.",2,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the indie label realm Eckstine produced and performed on the debut album, Styrofoam, by Alexandra Scott, (1999).",3,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eckstine produced San Diego hip hop/funk jazz combo, ""Spaceman Spiff,"" In 2005 Eckstine produced, performed and co-wrote the debut, We Like Supermodels of Southern California-based indie rock group, ""Feels Like Friday.""",4,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eckstine produced San Diego hip hop/funk jazz combo, ""Spaceman Spiff,"" In 2005 Eckstine produced, performed and co-wrote the debut, We Like Supermodels of Southern California-based indie rock group, ""Feels Like Friday.""",4,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2002, Eckstine produced San Diego hip hop/funk jazz combo, ""Spaceman Spiff,"" In 2005 Eckstine produced, performed and co-wrote the debut, We Like Supermodels of Southern California-based indie rock group, ""Feels Like Friday.""",4,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine also scored music for TV and Film, including the Fox Television series T.R.A.X., (2001), directed by Renny Harlin, and the television commercials for CBS, ""Courting Alex,"" starring Jenna Elfman, (2006), and TV/commercial music for the drug Avodart, (2006).",5,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine also scored music for TV and Film, including the Fox Television series T.R.A.X., (2001), directed by Renny Harlin, and the television commercials for CBS, ""Courting Alex,"" starring Jenna Elfman, (2006), and TV/commercial music for the drug Avodart, (2006).",5,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine also scored music for TV and Film, including the Fox Television series T.R.A.X., (2001), directed by Renny Harlin, and the television commercials for CBS, ""Courting Alex,"" starring Jenna Elfman, (2006), and TV/commercial music for the drug Avodart, (2006).",5,25,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV ==",11969042
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,== 2005–2007 – MIAATV.com,0,26,== 2005–2007 – MIAATV.com ==,11969042
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Relocating to New York City in October 2005, Eckstine became the Co-founder/CEO of MIAATV.com- Music Industry Television.",0,27,== 2005–2007 – MIAATV.com ==,11969042
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Audio Engineering Society, M.I.T. – Musicians Institute, NAMM, IAJE, Mobile Music Now, Emergenza, and ASCAP.",2,27,== 2005–2007 – MIAATV.com ==,11969042
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, prior to launching the internet startup,  Eckstine abruptly resigned from MIAATV.com and co-founded Iconique Music Group with music and television executive, Scott Barkham.",3,27,== 2005–2007 – MIAATV.com ==,11969042
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase.",0,29,== Board member/entertainment industry speaker ==,11969042
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase.",0,29,== Board member/entertainment industry speaker ==,11969042
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase.",0,29,== Board member/entertainment industry speaker ==,11969042
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase.",0,29,== Board member/entertainment industry speaker ==,11969042
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase.",0,29,== Board member/entertainment industry speaker ==,11969042
2011 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2016, Eckstine was elected to The Board of Governors for The Recording Academy, NY Chapter.",0,30,== Board member/entertainment industry speaker ==,11969042
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chris Botti – First Wish, (Verve Forecast) Midnight Without You, (Verve Forecast)",0,35,== Discography ==,11969042
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cyrus Chestnut and Friends – A Charlie Brown Christmas, (Atlantic)",0,40,== Discography ==,11969042
Three Day Weekend,NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME,time_reference,"Evan Marks – Long Way Home, (Verve Forecast) Three Day Weekend, (Verve Forecast)",0,44,== Discography ==,11969042
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Feels Like Friday – We Like Supermodels, (Drugs)",0,47,== Discography ==,11969042
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Various Artists – Playboys – Playboys 40 Years Of Jazz (Verve),0,55,== Discography ==,11969042
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Bolts – Fall, and The Bolts, (Bolts Broadcasting Co.)",0,59,== Discography ==,11969042
5 – Night,CD NNP NNP,DIGIT_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_point,"Svetlana and the Delancey 5 – Night At The Speakeasy, Origin Records",0,63,== Discography ==,11969042
