time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953–1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Philosophy of Urso: Phil Urso's 1953–1959 Sessions (Fresh Sound, 2016)",0,6,== Discography == | === As leader ===,16150100
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Philosophy of Urso: Phil Urso's 1953–1959 Sessions (Fresh Sound, 2016)",0,6,== Discography == | === As leader ===,16150100
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker & Crew (Pacific Jazz, 1956)",0,9,== Discography == | === As sideman ===,16150100
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker Big Band (Pacific Jazz, 1957)",0,10,== Discography == | === As sideman ===,16150100
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Playboys (aka Picture of Heath, Pacific Jazz, 1957)",0,11,== Discography == | === As sideman ===,16150100
of 1964/65,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)",0,12,== Discography == | === As sideman ===,16150100
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)",0,12,== Discography == | === As sideman ===,16150100
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Breeze (Limelight, 1965)With others",0,13,== Discography == | === As sideman ===,16150100
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, Louis and the Angels (Decca, 1957)",0,14,== Discography == | === As sideman ===,16150100
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Hi-Lo's & Jerry Fielding, The Hi-Lo's and the Jerry Fielding Orchestra (Kapp, 1956)",0,15,== Discography == | === As sideman ===,16150100
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazztone, 1957)",1,16,== Discography == | === As sideman ===,16150100
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper, The Artistry of Pepper (Pacific Jazz, 1962)",0,17,== Discography == | === As sideman ===,16150100
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, The New Oscar Pettiford Sextet (Debut, 1953)",0,18,== Discography == | === As sideman ===,16150100
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 659.",1,22,== Bibliography ==,16150100
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Jazz, Second Edition, Volume 3, Edited by Barry Kernfeld, Grove, 2002, p. 816.",0,23,== Bibliography ==,16150100
