time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also visited the state of Rio Grande do Sul in Brazil on October 14, 2007, during the Anima Weekend event.",2,5,== Life and career == | === International appearances ===,4324315
"December 15–16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15–16, 2007, he made a live presentation in the ""Anime Festival XL"" event in Santiago, Chile.",3,5,== Life and career == | === International appearances ===,4324315
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"On December 15–16, 2007, he made a live presentation in the ""Anime Festival XL"" event in Santiago, Chile.",3,5,== Life and career == | === International appearances ===,4324315
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he released a mini-album named ever, which contains five original songs, with four of them composed and written by himself.",4,5,== Life and career == | === International appearances ===,4324315
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",5,5,== Life and career == | === International appearances ===,4324315
February,NNP,MONTH_REGEX,TIME,time_reference,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",5,5,== Life and career == | === International appearances ===,4324315
July,NNP,MONTH_REGEX,TIME,time_reference,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",5,5,== Life and career == | === International appearances ===,4324315
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",5,5,== Life and career == | === International appearances ===,4324315
"June 5–6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5–6, 2010, he did 2 concerts in Monterrey, Mexico in the Santa Lucia Arena at the ""Dengeki Live"", a J-pop event and anime convention.",6,5,== Life and career == | === International appearances ===,4324315
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In response to his metastasized cancer in 2011, he cancelled two appearances planned for Chile and Peru.",7,5,== Life and career == | === International appearances ===,4324315
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003.",0,7,== Death ==,4324315
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003.",0,7,== Death ==,4324315
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003.",0,7,== Death ==,4324315
"April 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2016, Wada died suddenly from complications related to nasopharynx cancer.",1,7,== Death ==,4324315
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last single, ""Seven〜tri. Version〜"", was released only five days prior to his death.",2,7,== Death ==,4324315
"July 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A CD tribute for Kōji Wada was released in Japan on July 31, 2016 under the name of ""Digimon Song Best of Koji Wada.""",0,9,== Death == | === Tribute ===,4324315
"January 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another compilation, ""Koji Wada Digimon Memorial Best"", was released on January 25, 2017.",3,9,== Death == | === Tribute ===,4324315
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Digimon Story: Cyber Sleuth - Hacker's Memory - released December 14, 2017 in Japan and January 19, 2018 worldwide - the new Digimon Hudiemon was made as a tribute to Wada, with it being a butterfly Digimon and its attack Infinity Dream referencing the song Butterfly.",4,9,== Death == | === Tribute ===,4324315
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Digimon Story: Cyber Sleuth - Hacker's Memory - released December 14, 2017 in Japan and January 19, 2018 worldwide - the new Digimon Hudiemon was made as a tribute to Wada, with it being a butterfly Digimon and its attack Infinity Dream referencing the song Butterfly.",4,9,== Death == | === Tribute ===,4324315
"April 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butter-Fly  (April 23, 1999) (Digimon Adventure)",0,13,== Discography == | === All of My Mind ===,4324315
"April 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seven  (April 23, 1999)",0,14,== Discography == | === All of My Mind ===,4324315
"April 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Target: Akai Shōgeki (ターゲット～赤い衝撃～) (Target ~Red Crash~) (April 26, 2000) (Digimon Adventure 02)",0,15,== Discography == | === All of My Mind ===,4324315
"April 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Biggest Dreamer  (April 2, 2001) (Digimon Tamers)",0,16,== Discography == | === All of My Mind ===,4324315
am,VBP,HALFDAY_REGEX_1,TIME,,"cogito, ergo sum ~Aishuu~ (cogito.ergo sum ~哀愁~) ( I Think, Therefore, I am ~Sorrow~)",0,28,== Discography == | === Kazakami no Oka Kara ===,4324315
am,VBP,HALFDAY_REGEX_1,TIME,,"cogito, ergo sum (I Think, Therefore, I am)",0,29,== Discography == | === Kazakami no Oka Kara ===,4324315
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Natsu no Kaze ni Hukarete (夏の風に吹かれて) (Blowing In the Summer Wind),0,33,== Discography == | === Kazakami no Oka Kara ===,4324315
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eien no Takaramono (永遠の宝物) (Eternal Treasure) (September 2006),0,40,== Discography == | === Other songs ===,4324315
"November 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting Over / Say Again (November 7, 2001)",0,44,== Discography == | === Other songs ===,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"bravery (August 1, 2008)",0,45,== Discography == | === Other songs ===,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"sketch (August 1, 2008)",0,46,== Discography == | === Other songs ===,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanabi Jack (ハナビジャック) (August 1, 2008) (Fireworks Jack)",0,47,== Discography == | === Other songs ===,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kami Hikōki (紙飛コウキ)  (August 1, 2008) (Paper Airplane)",0,48,== Discography == | === Other songs ===,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi to Kisetsu to Hidamari to (キミと季節と陽だまりと)  (August 1, 2008) (You, the Seasons, and the Sunshine)",0,49,== Discography == | === Other songs ===,4324315
"May 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honō no Overdrive ~Car Robot Cybertron~ (炎のオーバードライブ～カーロボットサイバトロン～) (Transformers: Car Robots Opening Theme) (May 24, 2000)",0,50,== Discography == | === Other songs ===,4324315
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the Will (April 24, 2002) (Digimon Frontier)",2,51,== Discography == | === Other songs ===,4324315
"May 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Innocent: Mujaki na mama de (イノセント～無邪気なままで～) (May 22, 2002)",0,52,== Discography == | === Other songs ===,4324315
"November 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Endless tale (November 22, 2002) (featuring AiM)",0,53,== Discography == | === Other songs ===,4324315
"November 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirari (ヒラリ)  (November 5, 2006) (Digimon Savers)",0,54,== Discography == | === Other songs ===,4324315
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Miracle Maker  (February 2003) (feat.,0,55,== Discography == | === Other songs ===,4324315
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daybreak (c/w ""Innocent ~Mujaki na Mama de~"")",0,56,== Discography == | === Other songs ===,4324315
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"for the future (c/w ""Hirari"")",0,57,== Discography == | === Other songs ===,4324315
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days (with Hassy, AiM, Kanako Ito, and Sammy)",0,61,== Discography == | === Other songs ===,4324315
"August 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We are Xros Heart (August 1, 2010)",0,62,== Discography == | === Other songs ===,4324315
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(December 1, 2010)",1,63,== Discography == | === Other songs ===,4324315
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"X7 (June 9, 2011)",1,64,== Discography == | === Other songs ===,4324315
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Version〜 (November 25, 2015)",1,65,== Discography == | === Other songs ===,4324315
"March 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Version〜 (March 30, 2016)",1,66,== Discography == | === Other songs ===,4324315
