time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Highs Off U"" - 4 Reeel : (Scorccio)",0,62,== Discography == | === Singles ===,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Drop the Vibe"" - Ultimate Heights : (Scorccio)",0,63,== Discography == | === Singles ===,4084275
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Pump the Rhythm"" - Ultimate Heights : (Scorccio)",0,64,== Discography == | === Singles ===,4084275
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Everybody 2 the Sun"" - Ultimate Heights : (Scorccio)",0,65,== Discography == | === Singles ===,4084275
2 the Sun,CD DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,NUMERAL MODIFIER TIME,,"2002: ""Everybody 2 the Sun"" - Ultimate Heights : (Scorccio)",0,65,== Discography == | === Singles ===,4084275
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""U Feel It"" - 4 Reeel : (Scorccio)",0,66,== Discography == | === Singles ===,4084275
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Jibaro"" - ENV : (Scorccio)",0,67,== Discography == | === Singles ===,4084275
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""What What"" - High Five Kings : (Mash Up Recs)",0,68,== Discography == | === Singles ===,4084275
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Tonight"" - High Five Kings : (Mash Up Recs)",0,69,== Discography == | === Singles ===,4084275
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"2003: ""Tonight"" - High Five Kings : (Mash Up Recs)",0,69,== Discography == | === Singles ===,4084275
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""On Fire"" - 4 Reeel : (Scorccio)",0,70,== Discography == | === Singles ===,4084275
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Hella Good"" - Scorccio : (Gallo Recs)",0,71,== Discography == | === Singles ===,4084275
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Meltdown"" - Quartz : (ITM)",0,73,== Discography == | === Remixes ===,4084275
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Feel the Music (x3 Mixes)"" - Control : (CM)",0,74,== Discography == | === Remixes ===,4084275
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Protein (Hardcore Innovator Remix)"" - Sonic Experience 3: (Strictly Underground)",0,75,== Discography == | === Remixes ===,4084275
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Classical in Motion"" - Excel D : (Brainiak)",0,76,== Discography == | === Remixes ===,4084275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Here Again"" - DGP : (Tuch Wood)",0,77,== Discography == | === Remixes ===,4084275
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,78,== Discography == | === Remixes ===,4084275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Together We Can Learn"" - Awa : (Tuch Wood)",0,79,== Discography == | === Remixes ===,4084275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Hacker / Auraya"" -",0,80,== Discography == | === Remixes ===,4084275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Generation X"" - Kooky Ballerina : (Slamm)",0,81,== Discography == | === Remixes ===,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Movin' Up Movin' On"" - Mozaic : (Perfecto)",0,82,== Discography == | === Remixes ===,4084275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""No Stoppin'"" - Big Band Experience  : (Telstar)",0,83,== Discography == | === Remixes ===,4084275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Summerlove"" - S-Connection : (Happy One, France)",0,84,== Discography == | === Remixes ===,4084275
Summerlove,NNP,SEASON_REGEX,TIME,time_reference,"1997: ""Summerlove"" - S-Connection : (Happy One, France)",0,84,== Discography == | === Remixes ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Gonna Make Ya Move (Don't Stop)"" - Pink : (Activ)",0,85,== Discography == | === Remixes ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""That's the Way"" - X-Treme : (EMI. Italy)",0,86,== Discography == | === Remixes ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""On the Run"" - Known Felons : (Playola)",0,87,== Discography == | === Remixes ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""We Come to Party"" - N-Tyce : (Telstar)",0,88,== Discography == | === Remixes ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Lift Me Up"" - Jamestown : (Playola)",0,89,== Discography == | === Remixes ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Everybody Dance"" - X-Rated : (Scorccio)",0,90,== Discography == | === Remixes ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""I Believe""  - Jamestown feat Jocelyn Brown : (Playola)",0,91,== Discography == | === Remixes ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Treat Me Right"" - TJ Flayerz : (Playola)",0,92,== Discography == | === Remixes ===,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Love Sensation"" - Loleatta Holloway : (Toshiba-EMI, Japan)",0,93,== Discography == | === Remixes ===,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""The Break"" - Skybox : (Rosenburg)",0,94,== Discography == | === Remixes ===,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Transambient"" - Galaxy Beyond : (Addictive TV)",0,95,== Discography == | === Remixes ===,4084275
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""It Only Takes a Minute"" - Tavares : (Toshiba-EMI, Japan)",0,96,== Discography == | === Remixes ===,4084275
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2001: ""It Only Takes a Minute"" - Tavares : (Toshiba-EMI, Japan)",0,96,== Discography == | === Remixes ===,4084275
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""As Long As I Got U"" - Unknown : (Z Records)",0,97,== Discography == | === Remixes ===,4084275
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Living on a Love"" - WTP : (Scorccio)",0,98,== Discography == | === Remixes ===,4084275
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Rhythm Is a Dancer"" - Snap : (Ministry of Sound, Germany)",0,99,== Discography == | === Remixes ===,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,Mark Summers Discography at Discogs.com,0,102,== External links ==,4084275
