time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These releases were supported by extensive touring and live performance, sparking a renewed level of interest which culminated in a recorded session for Stuart Maconie on BBC 6 Music, and an extended interview on BBC Radio 4's flagship early morning current affairs show The Today Programme.",0,4,== Life and career ==,20903597
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Peter released 3 books on Amazon.,0,5,== Life and career ==,20903597
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rainy Day Raga (Vanguard, 1966)",0,7,== Discography ==,20903597
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Day Raga (Vanguard, 1966)",0,7,== Discography ==,20903597
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Poem to Karmela"" or Gypsies Are Important (Vanguard, 1968)",0,8,== Discography ==,20903597
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Raga for Peter Walker (Tompkins Square, 2008)",0,9,== Discography ==,20903597
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Echo of My Soul (Tompkins Square, 2008)",0,10,== Discography ==,20903597
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Guitar (Birdman, 2009)",0,11,== Discography ==,20903597
2009,CD,YEAR_REGEX_1,TIME,time_reference,Long Lost Tapes (Tompkins Square 2009),0,12,== Discography ==,20903597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmore Recording Society, 2013)",1,13,== Discography ==,20903597
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Callers (with Muruga Booker) (Musart Media, 2016)",0,14,== Discography ==,20903597
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""BBC - Today programme - Peter Walker"".",0,18,== References ==,20903597
2008-04-25,JJ,YEAR_REGEX_1,TIME,time_reference,2008-04-25.,2,18,== References ==,20903597
