time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their spoof of Hockey Night in Canada was popular, and they periodically performed it on the road, including a charity sports dinner in Sarnia, Ontario.",2,6,== Career ==,540690
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979).",3,6,== Career ==,540690
90 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979).",3,6,== Career ==,540690
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979).",3,6,== Career ==,540690
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979).",3,6,== Career ==,540690
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Moranis was persuaded to join the third-season cast of Second City Television (SCTV) by friend and SCTV writer/performer Dave Thomas.,5,6,== Career ==,540690
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With SCTV moving to CBC in 1980 (and syndicated to the United States), Moranis and Thomas were challenged to fill two additional minutes with ""identifiable Canadian content,"" and created a sketch called The Great White North featuring the characters Bob and Doug McKenzie, a couple of Canadian buffoons.",8,6,== Career ==,540690
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With SCTV moving to CBC in 1980 (and syndicated to the United States), Moranis and Thomas were challenged to fill two additional minutes with ""identifiable Canadian content,"" and created a sketch called The Great White North featuring the characters Bob and Doug McKenzie, a couple of Canadian buffoons.",8,6,== Career ==,540690
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By the time NBC ordered 90-minute programs for the U.S. in 1981 (the fourth season of SCTV overall), there had been such favourable feedback from affiliates on the McKenzies that the network requested the duo have a sketch in every show.",9,6,== Career ==,540690
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob and Doug became a pop-culture phenomenon, which led to a top-selling and Grammy-nominated album, Great White North, and the 1983 movie Strange Brew, Moranis's first major film role.",10,6,== Career ==,540690
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his SCTV work and the Strange Brew movie, Moranis had a busy career in feature films that lasted over a decade, most notably Ghostbusters; Spaceballs; Little Shop of Horrors; and Honey, I Shrunk the Kids and its sequels.",0,9,== Career == | === Feature films ===,540690
1990,CD,YEAR_REGEX_1,TIME,time_reference,He also did the voice-over for a short-lived cartoon series on NBC called Gravedale High (1990).,1,9,== Career == | === Feature films ===,540690
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moranis was also slated to appear (as the janitor) in the 1985 film The Breakfast Club, but was released by director John Hughes, because his interpretation of the role was not what Hughes was seeking.",0,10,== Career == | === Feature films ===,540690
1994,CD,YEAR_REGEX_1,TIME,time_reference,Moranis's last film roles were Barney Rubble in The Flintstones (1994) and the box-office flop Big Bully (1996).,1,10,== Career == | === Feature films ===,540690
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moranis's last film roles were Barney Rubble in The Flintstones (1994) and the box-office flop Big Bully (1996).,1,10,== Career == | === Feature films ===,540690
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other than the Honey, I Shrunk the Kids sequels, by the mid-1990s his only appearance in that genre was a 1993 music video, ""Tomorrow's Girls"" by Donald Fagen, in which he played a man married to an extraterrestrial woman.",2,10,== Career == | === Feature films ===,540690
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Other than the Honey, I Shrunk the Kids sequels, by the mid-1990s his only appearance in that genre was a 1993 music video, ""Tomorrow's Girls"" by Donald Fagen, in which he played a man married to an extraterrestrial woman.",2,10,== Career == | === Feature films ===,540690
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Disney's final film in the Honey, I Shrunk the Kids franchise is 1997's direct-to-video film Honey, We Shrunk Ourselves, in which Moranis is the final remaining original cast member.",3,10,== Career == | === Feature films ===,540690
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The series Honey, I Shrunk the Kids: The TV Show also launched in 1997 but without Moranis; it concluded in 2000.",4,10,== Career == | === Feature films ===,540690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The series Honey, I Shrunk the Kids: The TV Show also launched in 1997 but without Moranis; it concluded in 2000.",4,10,== Career == | === Feature films ===,540690
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked for Disney twice more (with his fellow SCTV alumnus Dave Thomas), voicing Rutt the moose in the 2003 animated film Brother Bear and its direct-to-video sequel.",5,10,== Career == | === Feature films ===,540690
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview, Moranis talked about his favourite kinds of films:",0,11,== Career == | === Feature films ===,540690
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Moranis took a hiatus from working in the film industry.",0,14,== Career == | === Acting hiatus ===,540690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""After having declined an invitation to make a cameo appearance in 2016's Ghostbusters, Moranis clarified in an interview with The Hollywood Reporter that despite his hiatus he had not, in fact, retired from acting in films, but instead had become selective about future roles.",4,14,== Career == | === Acting hiatus ===,540690
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moranis received his first film credit since 1997 when he provided voice work in the animated film Rudolph the Red-Nosed Reindeer and the Island of Misfit Toys.",0,16,== Career == | === Later work ===,540690
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moranis received his first film credit since 1997 when he provided voice work in the animated film Rudolph the Red-Nosed Reindeer and the Island of Misfit Toys.",0,16,== Career == | === Later work ===,540690
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004, Moranis was on the Advisory Committee for the comedy program at Humber College.",0,17,== Career == | === Later work ===,540690
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moranis released an album titled The Agoraphobic Cowboy, featuring country songs with lyrics that Moranis says follow in the comic tradition of songwriters/singers such as Roger Miller, Kinky Friedman, and Jim Stafford.",1,17,== Career == | === Later work ===,540690
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on the origins of the songs, he said that in 2003, ""Out of the blue, I just wrote a bunch of songs.",3,17,== Career == | === Later work ===,540690
"December 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 8, 2005, The Agoraphobic Cowboy was nominated for the 2006 Grammy for Best Comedy Album.",7,17,== Career == | === Later work ===,540690
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On December 8, 2005, The Agoraphobic Cowboy was nominated for the 2006 Grammy for Best Comedy Album.",7,17,== Career == | === Later work ===,540690
"February 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2006, Moranis performed ""Press Pound"" on Late Night with Conan O'Brien and discussed the development of his music career.",8,17,== Career == | === Later work ===,540690
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 3, 2006, Moranis performed ""Press Pound"" on Late Night with Conan O'Brien and discussed the development of his music career.",8,17,== Career == | === Later work ===,540690
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Moranis reunited with Dave Thomas for a 24th anniversary special of Bob and Doug McKenzie, titled Bob and Doug McKenzie's 2–4 Anniversary.",0,18,== Career == | === Later work ===,540690
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2013, Moranis released the comedy album titled My Mother's Brisket & Other Love Songs, his first album in eight years.",4,18,== Career == | === Later work ===,540690
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 18, 2013, Moranis released the comedy album titled My Mother's Brisket & Other Love Songs, his first album in eight years.",4,18,== Career == | === Later work ===,540690
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,I grew up hearing the Allan Sherman and the You Don't Have to Be Jewish albums in the '60s.,8,18,== Career == | === Later work ===,540690
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I am in my 60s.,9,18,== Career == | === Later work ===,540690
am,VBP,HALFDAY_REGEX_1,TIME,,Now I am in my 60s.,9,18,== Career == | === Later work ===,540690
a June 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a June 2013 interview, Moranis talked about reprising his role as Louis Tully in a third Ghostbusters film and his disappointment with the sequel.",10,18,== Career == | === Later work ===,540690
now,RB,TIMELINE_REGEX,TIME,time_reference,But I guess I'm interested in where that guy is now.,14,18,== Career == | === Later work ===,540690
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, regarding an offer for a brief appearance in the 2016 film, he concluded, ""Ghostbusters didn't appeal to me.",17,18,== Career == | === Later work ===,540690
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, regarding an offer for a brief appearance in the 2016 film, he concluded, ""Ghostbusters didn't appeal to me.",17,18,== Career == | === Later work ===,540690
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Moranis and Dave Thomas reprised their Bob and Doug characters at a benefit concert in Toronto.",0,19,== Career == | === Later work ===,540690
"May 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2018, Moranis returned as the character Dark Helmet from Spaceballs in an episode of The Goldbergs, albeit as a voice.",2,19,== Career == | === Later work ===,540690
An Afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moranis appears in the Martin Scorsese–directed Second City TV reunion documentary, titled An Afternoon with SCTV, set to premiere on Netflix in 2021.",3,19,== Career == | === Later work ===,540690
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Moranis appears in the Martin Scorsese–directed Second City TV reunion documentary, titled An Afternoon with SCTV, set to premiere on Netflix in 2021.",3,19,== Career == | === Later work ===,540690
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Moranis signed on to reprise his role as Wayne Szalinski in Shrunk, a new sequel in the Honey, I Shrunk the Kids series.",4,19,== Career == | === Later work ===,540690
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later the same year he appeared in a commercial for Mint Mobile alongside Ryan Reynolds.,6,19,== Career == | === Later work ===,540690
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moranis married costume designer Ann Belsky in 1986; together they had two children, a son and a daughter.",0,21,== Personal life ==,540690
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Belsky died of cancer in February 1991.,1,21,== Personal life ==,540690
"October 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2020, at approximately 7:30 am ET, Moranis was the victim of an assault in New York City, in the vicinity of West 70th St, Manhattan.",3,21,== Personal life ==,540690
7:30 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On October 1, 2020, at approximately 7:30 am ET, Moranis was the victim of an assault in New York City, in the vicinity of West 70th St, Manhattan.",3,21,== Personal life ==,540690
"November 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The alleged perpetrator, Marquis Ventura, was arrested in New York City on November 14, 2020.",6,21,== Personal life ==,540690
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography == | === Albums ===,540690
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Albums ===,540690
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography == | === Albums ===,540690
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Discography == | === Albums ===,540690
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,32,== Discography == | === Albums ===,540690
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Rock Radio Scrapbook"" (as Rick Allen)",0,34,== Discography == | === Audio/video ===,540690
