time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The pop-folk era began to wane as the music of groups such as the Beatles, the Rolling Stones, and fellow Californians the Beach Boys increasingly dominated the charts, and in 1967 the members of the Kingston Trio decided to disband.",0,9,== Musical career == | === Kingston Trio years ===,481654
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Solo career, the post-Trio years ===",1,10,"== Musical career == | === Solo career, the post-Trio years ===",481654
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was during this time that he composed the hit ""Daydream Believer"" for the Monkees, which was a hit for Anne Murray as well, and the closest Stewart came to writing a ""standard"".",1,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
1968,CD,YEAR_REGEX_1,TIME,time_reference,He later toured with Robert F. Kennedy's ill-fated 1968 presidential campaign and met and married in 1975 fellow folk singer Buffy Ford (with whom he remained until his death).,2,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
1975,CD,YEAR_REGEX_1,TIME,time_reference,He later toured with Robert F. Kennedy's ill-fated 1968 presidential campaign and met and married in 1975 fellow folk singer Buffy Ford (with whom he remained until his death).,2,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was at RSO Records that Stewart enjoyed his most commercially successful years as a solo artist.,6,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Teaming with Stevie Nicks and Lindsey Buckingham (then in Fleetwood Mac), Stewart recorded and released Bombs Away Dream Babies, which made it to #10 on Billboard's album chart and included the #5 hit, ""Gold,"" in 1979.",7,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The artist further claimed the tune meant nothing to him, having done it for the money and to please his record company.)Two other tracks from Bombs Away, ""Midnight Wind"" and ""Lost Her in the Sun"", would also hit the Top 40, making Stewart a sudden pop star at the age of 40.",9,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The artist further claimed the tune meant nothing to him, having done it for the money and to please his record company.)Two other tracks from Bombs Away, ""Midnight Wind"" and ""Lost Her in the Sun"", would also hit the Top 40, making Stewart a sudden pop star at the age of 40.",9,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
1980,CD,YEAR_REGEX_1,TIME,time_reference,"However, the follow-up album, Dream Babies Go Hollywood (1980), proved to be a commercial disappointment, hitting only #85 on the album chart.",10,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,12,== Musical career == | === Later years ===,481654
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His last album was The Day the River Sang in 2006.,4,13,== Musical career == | === Later years ===,481654
2006,CD,YEAR_REGEX_1,TIME,time_reference,His last album was The Day the River Sang in 2006.,4,13,== Musical career == | === Later years ===,481654
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Stewart teamed up with former Kingston Trio member Nick Reynolds to offer fans the ultimate Trio Fantasy: performing for and with Stewart and Reynolds.",0,14,== Musical career == | === Later years ===,481654
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006 Bob Shane attended and performed a few songs with Stewart and Reynolds at the Trio Fantasy Camp, which is held annually in Scottsdale, Arizona.",1,14,== Musical career == | === Later years ===,481654
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A tape of Stewart's 1969 song ""Mother Country"" from California Bloodlines was played on the Apollo 11 spacecraft during its return to Earth.",0,15,== Musical career == | === Later years ===,481654
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The production team of CNN's 2019 film ""Apollo 11"" heard the song while listening to archival footage of the flight and included a blend of the astronaut's tape  with the original studio recording of the tune in the soundtrack as the craft approached the Earth's atmosphere.",1,15,== Musical career == | === Later years ===,481654
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Stewart was awarded the Lifetime Achievement Award by the World Folk Music Association.",0,16,== Musical career == | === Later years ===,481654
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's brother Mike, who died in 2002, founded the folk-rock group We Five in the mid 1960s.",3,18,== Personal life ==,481654
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's brother Mike, who died in 2002, founded the folk-rock group We Five in the mid 1960s.",3,18,== Personal life ==,481654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Stewart was diagnosed with the early stages of Alzheimer's disease, but resolved to continue performing as long as he was able.",0,20,== Death ==,481654
"January 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2008, he died from a stroke at a San Diego hospital, ten days before a scheduled performance in Scottsdale, Arizona.",1,20,== Death ==,481654
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 19, 2008, he died from a stroke at a San Diego hospital, ten days before a scheduled performance in Scottsdale, Arizona.",1,20,== Death ==,481654
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 68 years old.,2,20,== Death ==,481654
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Scene U.S.A., 1960",0,23,== Discography == | === The Cumberland Three ===,481654
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Civil War Almanac - ""Yankees"" Vol. 1, 1960",0,24,== Discography == | === The Cumberland Three ===,481654
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Civil War Almanac - ""Rebels"" Vol. 2, 1960",0,25,== Discography == | === The Cumberland Three ===,481654
