time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2020, Agnes released the single ""Goodlife"".",6,18,== Career == | === 2019–present: Return to music ===,3306211
21 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2020, Agnes announced her upcoming fifth studio album, her first in eight years, and released lead single ""Fingers Crossed"", which she co-wrote with Vargas & Lagola.",7,18,== Career == | === 2019–present: Return to music ===,3306211
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 August 2020, Agnes announced her upcoming fifth studio album, her first in eight years, and released lead single ""Fingers Crossed"", which she co-wrote with Vargas & Lagola.",7,18,== Career == | === 2019–present: Return to music ===,3306211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"An accompanying music video was directed by SWIM CLUB, inspired by Alejandro Jodorowsky's 1973 film The Holy Mountain and Swedish abstract artist Hilma af Klint.",8,18,== Career == | === 2019–present: Return to music ===,3306211
now,RB,TIMELINE_REGEX,TIME,time_reference,"I welcome you now to my party, and it's my party so… I can do what I want to.""",12,18,== Career == | === 2019–present: Return to music ===,3306211
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2021, Agnes released the single ""24 Hours"".",13,18,== Career == | === 2019–present: Return to music ===,3306211
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 21 May 2021, Agnes released the single ""24 Hours"".",13,18,== Career == | === 2019–present: Return to music ===,3306211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes is married to Vincent Pontare, whom she has been dating since 2009.",0,23,== Personal life ==,3306211
8 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2021, Agnes announced on her social media pages that she was tested positive for COVID-19.",0,24,== Personal life ==,3306211
2005,CD,YEAR_REGEX_1,TIME,time_reference,Agnes (2005),0,26,== Discography ==,3306211
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stronger (2006),0,27,== Discography ==,3306211
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dance Love Pop (2008),0,28,== Discography ==,3306211
2012,CD,YEAR_REGEX_1,TIME,time_reference,Veritas (2012),0,29,== Discography ==,3306211
2021,CD,YEAR_REGEX_1,TIME,time_reference,Magic Still Exists (2021),0,30,== Discography ==,3306211
