time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2017, Mangubat competed with the five other Grand Finalists who were able to get their slots to perform at the ""Huling Tapatan"" at the Resorts World Manila.",3,19,== Tawag ng Tanghalan == | === Grand Finals ===,55179310
Fall,NN,SEASON_REGEX,TIME,time_reference,"On the first round, he performed ""Fall for You"" by Secondhand Serenade.",4,19,== Tawag ng Tanghalan == | === Grand Finals ===,55179310
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared at One Music Ph and Wish 107.5 FM The Roadshow, where he also served as the celebrity Wish jock of the day.",1,21,== Guestings and other ventures ==,55179310
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Intermittently since 2016, Mangubat, together with his three-member vocal group Dreamzone (includes Shane Tarun and Jun Sisa), has been regularly performing on various cruise ships around Asia.",3,21,== Guestings and other ventures ==,55179310
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Intermittently since 2016, Mangubat, together with his three-member vocal group Dreamzone (includes Shane Tarun and Jun Sisa), has been regularly performing on various cruise ships around Asia.",3,21,== Guestings and other ventures ==,55179310
the 2017 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He was one of the 18 artists who performed the 2017 summer station I. D. of ABS-CBN titled ""Ikaw ang Sunshine Ko"".",1,22,== Guestings and other ventures ==,55179310
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2017, Mangubat officially signed a record deal with Star Music.",5,22,== Guestings and other ventures ==,55179310
2017 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"His first released song from the label is an all-star special 2017 Christmas cover version of the song ""Tell the World of His Love"".",6,22,== Guestings and other ventures ==,55179310
early January 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The label also released his first solo single called ""Pagka't Nariyan Ka"" on early January 2018.",7,22,== Guestings and other ventures ==,55179310
the sixth year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Mangubat was also invited twice on the sixth year of ASOP (A Song of Praise) Music Festival (UNTV) to serve as an interpreter.,0,23,== Guestings and other ventures ==,55179310
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, he launched and hosted the online show ""TNTV Now"" where various music artists are featured and interviewed.",4,23,== Guestings and other ventures ==,55179310
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On February 2, 2018, he launched and hosted the online show ""TNTV Now"" where various music artists are featured and interviewed.",4,23,== Guestings and other ventures ==,55179310
Sunday Noontime,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Following the loss of franchise of ABS-CBN, Mangubat joined the now-defunct musical variety show titled Sunday Noontime Live!, where he headlined a segment with Fana, Boyband PH member Niel Murillo, Zephanie and Sassa Dagdag titled Ultimate Vocal Showdown.",0,24,== Guestings and other ventures ==,55179310
