time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Welch resigned from Fleetwood Mac in December 1974 and was replaced by Lindsey Buckingham and Stevie Nicks.,2,22,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
1971 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Of the Fleetwood Mac albums on which Welch appeared, American album sales totaled 500,000 units shipped between 1971 and 2000 for Future Games; 1 million units of Bare Trees between 1972 and 1988; and 500,000 units of Mystery to Me between 1973 and 1976, when it was certified gold by the Recording Industry Association of America.",0,23,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
1972 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Of the Fleetwood Mac albums on which Welch appeared, American album sales totaled 500,000 units shipped between 1971 and 2000 for Future Games; 1 million units of Bare Trees between 1972 and 1988; and 500,000 units of Mystery to Me between 1973 and 1976, when it was certified gold by the Recording Industry Association of America.",0,23,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
1973 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Of the Fleetwood Mac albums on which Welch appeared, American album sales totaled 500,000 units shipped between 1971 and 2000 for Future Games; 1 million units of Bare Trees between 1972 and 1988; and 500,000 units of Mystery to Me between 1973 and 1976, when it was certified gold by the Recording Industry Association of America.",0,23,== Fleetwood Mac == | === Heroes Are Hard to Find and Departure from Fleetwood Mac ===,179935
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Buckingham–Nicks version of Fleetwood Mac achieved superstar status with the albums Fleetwood Mac (1975) and Rumours (1977), both reaching #1 in the US.",0,25,== Fleetwood Mac == | === Lawsuit ===,179935
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Buckingham–Nicks version of Fleetwood Mac achieved superstar status with the albums Fleetwood Mac (1975) and Rumours (1977), both reaching #1 in the US.",0,25,== Fleetwood Mac == | === Lawsuit ===,179935
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, Welch's once diplomatic relationship with Fleetwood Mac had become acrimonious.",0,26,== Fleetwood Mac == | === Lawsuit ===,179935
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Welch sued Fleetwood, the McVies, band attorney Michael Shapiro and Warner Bros. Records for breach of contract related to underpayment of royalties.",1,26,== Fleetwood Mac == | === Lawsuit ===,179935
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, in 1978, Welch and the band had signed a contract with Warner Bros. agreeing to an equal share of all royalties from their Fleetwood Mac albums.",2,26,== Fleetwood Mac == | === Lawsuit ===,179935
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, in 1978, Welch and the band had signed a contract with Warner Bros. agreeing to an equal share of all royalties from their Fleetwood Mac albums.",2,26,== Fleetwood Mac == | === Lawsuit ===,179935
1996,CD,YEAR_REGEX_1,TIME,time_reference,The lawsuit was settled in 1996.,4,26,== Fleetwood Mac == | === Lawsuit ===,179935
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When Fleetwood Mac was inducted into the Rock and Roll Hall of Fame in 1998, original band members Peter Green, Jeremy Spencer, Danny Kirwan, Mick Fleetwood, and John McVie were named to the Hall, as were Christine McVie, Lindsey Buckingham, and Stevie Nicks.",0,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
several years and five,JJ NNS CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Welch, who anchored the band for several years and five albums, was not.",1,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""My era was the bridge era,"" Welch told the Cleveland newspaper the Plain Dealer in 1998.",3,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now they want to write me out of the history of the group.,7,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mick and I co-managed the group for years.,9,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2003 online question-and-answer session on the Fleetwood Mac fan site The Penguin, Welch revised his opinion about the exclusion.",12,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had recently visited Fleetwood Mac backstage after a show, and he reconnected with Mick Fleetwood.",13,28,== Fleetwood Mac == | === Hall of Fame controversy and reconciliation ===,179935
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Welch formed the short-lived hard rock power trio Paris with ex-Jethro Tull bassist Glenn Cornick and former Nazz drummer Thom Mooney.",0,30,== Rock trio and solo career ==,179935
2061,CD,YEAR_REGEX_1,TIME,time_reference,"Paris released two commercially unsuccessful albums: Paris and Big Towne, 2061.",1,30,== Rock trio and solo career ==,179935
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1979 interview with People, Welch said that the two Paris albums were ""ill-conceived.""",0,31,== Rock trio and solo career ==,179935
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mick Fleetwood managed Welch's career into the 1980s.,2,31,== Rock trio and solo career ==,179935
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the height of their respective popularity in the late 1970s, Welch frequently opened for Fleetwood Mac and would sit in as lead vocalist on ""Hypnotized"".",3,31,== Rock trio and solo career ==,179935
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977, Welch released his first solo album, French Kiss, a mainstream pop collection featuring contributions from Fleetwood, Buckingham and Christine McVie.",0,32,== Rock trio and solo career ==,179935
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album was certified platinum by the RIAA, peaking at #12 on the Billboard chart in 1978.",1,32,== Rock trio and solo career ==,179935
1979,CD,YEAR_REGEX_1,TIME,time_reference,Welch followed up French Kiss with two albums in 1979.,0,33,== Rock trio and solo career ==,179935
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Three Hearts, an album that replicated the rock/disco fusion of French Kiss, peaked at #20 (earning a RIAA gold certification) and spawned the hit ""Precious Love"" (#19), while the follow-up single ""Church"" (#73) also charted.",1,33,== Rock trio and solo career ==,179935
"that year , November","IN NN , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"His second effort that year, November's ""The Other One"", saw Bob's first solo recordings without the help of any Fleetwood Mac members.",2,33,== Rock trio and solo career ==,179935
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Notable songs include ""Rebel Rouser"" and ""Don't Let Me Fall"".",4,33,== Rock trio and solo career ==,179935
1980 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1981, he hosted Hollywood Heartbeat, an early music video program.",5,33,== Rock trio and solo career ==,179935
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His subsequent solo albums into the early 1980s (Man Overboard, Bob Welch, and Eye Contact) were not successful and his career declined.",6,33,== Rock trio and solo career ==,179935
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Welch released an experimental jazz/loop-based album, Bob Welch Looks at Bop.",0,34,== Rock trio and solo career ==,179935
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up in 2003 with His Fleetwood Mac Years and Beyond, which contained new recordings of songs he originally recorded with Fleetwood Mac, as well as some solo hits.",1,34,== Rock trio and solo career ==,179935
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He followed this up in 2003 with His Fleetwood Mac Years and Beyond, which contained new recordings of songs he originally recorded with Fleetwood Mac, as well as some solo hits.",1,34,== Rock trio and solo career ==,179935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released His Fleetwood Mac Years and Beyond 2, which mixed a half-dozen new compositions, along with a similar number of his Mac/solo remakes.",2,34,== Rock trio and solo career ==,179935
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, he released His Fleetwood Mac Years and Beyond 2, which mixed a half-dozen new compositions, along with a similar number of his Mac/solo remakes.",2,34,== Rock trio and solo career ==,179935
"2008 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He released more CDs with Fuel Records in 2008, 2010, and 2011.",3,34,== Rock trio and solo career ==,179935
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released more CDs with Fuel Records in 2008, 2010, and 2011.",3,34,== Rock trio and solo career ==,179935
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welch appeared as an avatar named BobWelch Magic in 2008, performing solo acoustic favorites and hits live for 30 minutes, in a show with Von Johin (musician/publisher Mike Lawson) and Cypress Rosewood (musician Tony Gerber) in the virtual world of Second Life, streaming live into the Gibson Island virtual stage from Lawson's studio.",0,35,== Rock trio and solo career ==,179935
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Welch appeared as an avatar named BobWelch Magic in 2008, performing solo acoustic favorites and hits live for 30 minutes, in a show with Von Johin (musician/publisher Mike Lawson) and Cypress Rosewood (musician Tony Gerber) in the virtual world of Second Life, streaming live into the Gibson Island virtual stage from Lawson's studio.",0,35,== Rock trio and solo career ==,179935
spring,NN,SEASON_REGEX,TIME,time_reference,"He quickly became addicted to cocaine and heroin, and was hospitalized for detox in spring of 1985.",2,37,== Recovery and second marriage ==,179935
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He quickly became addicted to cocaine and heroin, and was hospitalized for detox in spring of 1985.",2,37,== Recovery and second marriage ==,179935
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The day he was released from detox, he was introduced to Wendy Armistead by Taryn Power (Tyrone Power's daughter) and Tony Sales at The Central (now The Viper Room).",5,37,== Recovery and second marriage ==,179935
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The day he was released from detox, he was introduced to Wendy Armistead by Taryn Power (Tyrone Power's daughter) and Tony Sales at The Central (now The Viper Room).",5,37,== Recovery and second marriage ==,179935
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welch and Armistead were married in December 1985 and moved to Phoenix, Arizona, to maintain Welch's sobriety.",6,37,== Recovery and second marriage ==,179935
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Welch had undergone spinal surgery three months prior to his death.,0,39,== Death and legacy ==,179935
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was still in considerable pain, despite taking the medication pregabalin (Lyrica) for six weeks.",2,39,== Death and legacy ==,179935
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2012, around 6:00 am, Welch died by suicide, shooting himself in his Nashville home where his wife Wendy discovered his body.",0,40,== Death and legacy ==,179935
around 6:00 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On June 7, 2012, around 6:00 am, Welch died by suicide, shooting himself in his Nashville home where his wife Wendy discovered his body.",0,40,== Death and legacy ==,179935
66 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 66 years old.,2,40,== Death and legacy ==,179935
"November 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendy died on November 28, 2016, from chronic obstructive pulmonary disease (COPD) and heart disease, also aged 66.",3,40,== Death and legacy ==,179935
"August 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An exhibit chronicling Bob Welch's career opened at The Musicians Hall of Fame at Belmont University in Nashville, Tennessee on August 27, 2018.",5,40,== Death and legacy ==,179935
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the lawsuit over a decade earlier, Fleetwood wrote a tribute for the exhibit.",6,40,== Death and legacy ==,179935
