time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was also stated, that the rapper Drake was a huge fan of Bibby and that they'd spoken in 2013, before the release of Bibby's debut mixtape.",1,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was also stated, that the rapper Drake was a huge fan of Bibby and that they'd spoken in 2013, before the release of Bibby's debut mixtape.",1,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bibby appeared on Sway's radio show Sway in the Morning.",3,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2014, Bibby appeared on Sway's radio show Sway in the Morning.",3,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, Bibby also featured on New York's radio station, Hot 97.",5,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, Bibby stated in his interview with Billboard, that he was working on material for an EP, but was waiting on a couple of features.",6,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bibby also appeared on the list of 2014's XXL Freshman Class.,7,6,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he made his appearance on the songs, collaborating with a fellow rapper and a Memphis-native Juicy J, and was featured on the remix to ""Main Chick"" performed by Kid Ink.",0,7,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a few delays, Bibby's sophomore mixtape, Free Crack 2, was released on August 29, 2014.",1,7,"== Career == | === 2013–2015: 2014's Freshman Class, Free Crack 2 and Free Crack 3 ===",42072169
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: FC3 the Epilogue & Free Crack 4,1,8,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bibby released two singles ""Ridah"" and ""Aww Man"" for an upcoming album, supposedly the fourth installment in his Free Crack series.",0,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Bibby released ""Thought It Was A Drought"" and this was produced by DJ L Beats and Roberto Mario.",1,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a long period with no music, in early 2018, Bibby began using the hashtag ""Free Bibby"" on social media, protesting his label's refusal to allow him to release the project.",2,9,== Career == | === 2015–2016: FC3 the Epilogue & Free Crack 4 ===,42072169
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI =",1,10,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they discovered then upcoming American rapper Juice WRLD after hearing his song ""Lucid Dreams"".",0,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Under the label, Juice WRLD released his debut studio album Goodbye and Good Riddance on May 23, 2018, which was followed by 3 singles ""All Girls Are The Same"", ""Lucid Dreams"", and ""Lean Wit Me"".",1,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, he released his second studio album Death Race for Love which was followed by 2 singles ""Robbery"", and ""Hear Me Calling"".",2,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2019, Juice suffered from an overdose at an airport in Chicago which lead to his unexpected passing.",3,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2020, Grade A announced that posthumous projects from Juice will be released to honor his legacy.",4,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first posthumous album Legends Never Die was released on July 10, 2020, which was followed by 3 singles ""Righteous"", ""Tell Me U Luv Me"" featuring Trippie Redd, and ""Life's A Mess"" featuring Halsey.",5,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently his Second Post-Humous album Fighting Demons released December 10, 2021.",6,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently his Second Post-Humous album Fighting Demons released December 10, 2021.",6,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021.",7,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021.",7,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021.",7,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021.",7,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021.",7,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bibby later discovered upcoming Australian rapper and singer The Kid LAROI after hearing his song ""Blessings"" from his debut EP 14 With A Dream.",8,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Bibby signed Laroi to Grade A. Under the label, Laroi released his debut mixtape F*CK LOVE on July 24 which was followed by 2 singles ""GO"" featuring Juice WRLD, which was a posthumous verse due to his sudden death in December 2019, and ""TELL ME WHY"".",9,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March, Bibby signed Laroi to Grade A. Under the label, Laroi released his debut mixtape F*CK LOVE on July 24 which was followed by 2 singles ""GO"" featuring Juice WRLD, which was a posthumous verse due to his sudden death in December 2019, and ""TELL ME WHY"".",9,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March, Bibby signed Laroi to Grade A. Under the label, Laroi released his debut mixtape F*CK LOVE on July 24 which was followed by 2 singles ""GO"" featuring Juice WRLD, which was a posthumous verse due to his sudden death in December 2019, and ""TELL ME WHY"".",9,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, Laroi released a deluxe edition of F*ck Love titled F*ck Love (SAVAGE) which was followed by 1 single ""SO DONE"".",10,12,"== Career == | === 2017–present: Grade A Productions, Juice WRLD, and The Kid LAROI ===",42072169
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grade A Productions is a record label founded by Lil Bibby in 2017.,0,14,== Grade A Productions ==,42072169
