time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmass,NNP,HOLIDAY_REGEX,TIME,time_reference,"Paley and Black have also collaborated on the writing of a number of songs, some of which appear on the Frank Black albums Honeycomb (""Another Velvet Nightmare""), Fast Man Raider Man (""I'm Not Dead (I'm in Pittsburgh)"", ""Golden Shore"", ""Dog Sleep"", ""Down To You""), and Christmass (""Don't Get Me Wrong"").",1,6,== Solo work / Reid Paley Trio ==,15850896
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paley toured the UK in 2004 and 2006, and plays the occasional festival, including the Vienna Festwochen/Into The City in Vienna, Austria (with Eric Drew Feldman sitting in on keys), and the Blues Rules Festival in Crissier, Switzerland in May 2010 (with Jerome O'Brien sitting in on upright bass).",0,7,== Solo work / Reid Paley Trio ==,15850896
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paley toured the UK in 2004 and 2006, and plays the occasional festival, including the Vienna Festwochen/Into The City in Vienna, Austria (with Eric Drew Feldman sitting in on keys), and the Blues Rules Festival in Crissier, Switzerland in May 2010 (with Jerome O'Brien sitting in on upright bass).",0,7,== Solo work / Reid Paley Trio ==,15850896
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the album Approximate Hellhound vs The Monkey Demon was released by Metaphor Rhythms.,0,8,== Solo work / Reid Paley Trio ==,15850896
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, this remains the current lineup of the Reid Paley Trio.",3,8,== Solo work / Reid Paley Trio ==,15850896
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010 in Nashville, Reid Paley and Black Francis/Frank Black recorded an album of new songwriting collaborations, appearing under the moniker Paley & Francis.",0,11,== Paley & Francis ==,15850896
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010 in Nashville, Reid Paley and Black Francis/Frank Black recorded an album of new songwriting collaborations, appearing under the moniker Paley & Francis.",0,11,== Paley & Francis ==,15850896
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in October 2011 on Sonic Unyon in North America, and on Cooking Vinyl in the UK and Europe.",1,12,== Paley & Francis ==,15850896
early September 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton Ontario (unannounced), and as one of the headliners of Hamilton Ontario's Supercrawl Festival.",2,12,== Paley & Francis ==,15850896
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Paley & Francis album is slated for release as a vinyl LP in 2022 by Demon Music Group.,0,13,== Paley & Francis ==,15850896
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, mine is Revival (on emusic), the second full-length by Reid Paley.""",1,19,== Reviews ==,15850896
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,– Seattle Weekly (Kurt B. Reighley),2,19,== Reviews ==,15850896
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's so distinctive that it takes a while for your listening organs to balance the gruff, hoarse voice with the excellent playing but the vocals fits perfectly with the honestly drunk blues of ‘Stay Awhile’ or the funny/profane ‘Yr Polish Uncle’.",0,21,== Reviews ==,15850896
of three afternoons,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The fact that Paley and Francis wrote this album together over the course of three afternoons and then recorded it in two is part of its charm.,1,24,== Reviews ==,15850896
now,RB,TIMELINE_REGEX,TIME,time_reference,"""...it's now been proven that if you stick two prolific songwriters in a hotel suite for a couple of days, they’ll come out with a killer LP.""",0,31,== Reviews ==,15850896
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""...it's now been proven that if you stick two prolific songwriters in a hotel suite for a couple of days, they’ll come out with a killer LP.""",0,31,== Reviews ==,15850896
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Week – - QRO Magazine,0,32,== Reviews ==,15850896
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Time For You / The Best Of All, Sub Pop vinyl single, 1997 (Produced by James Murray)",0,35,== Discography ==,15850896
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky's Tune, LP, 1999 (Produced by Frank Black a.k.a.",0,36,== Discography ==,15850896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Revival, LP, 2000 (Produced by Eric Drew Feldman, released by eMusic)",0,37,== Discography ==,15850896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Revival, LP, 2001 (Produced by Eric Drew Feldman, released by German label XXS with 4 songs from Lucky's Tune as bonus tracks)",0,38,== Discography ==,15850896
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Approximate Hellhound, LP, 2007 (Produced by Reid Paley, released by Metaphor Rhythms)Paley & Francis",0,39,== Discography ==,15850896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paley & Francis, LP, 2011 – Collaboration with Black Francis (Produced by Jon Tiven, released by Sonic Unyon in the North America, and Cooking Vinyl in the UK & Europe)",0,40,== Discography ==,15850896
