time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The 2000s saw Lewis appearing in a series of supporting roles in independent features and studio films, and in 2003 she earned an Emmy nomination for Outstanding Supporting Actress for her role in Hysterical Blindness (2002).",0,3,,484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist.",1,3,,484066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist.",1,3,,484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist.",1,3,,484066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist.",1,3,,484066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,,484066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,,484066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,,484066
August,NNP,MONTH_REGEX,TIME,time_reference,"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,,484066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,,484066
the later 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,,484066
1973–1986,CD,YEAR_REGEX_1,TIME,time_reference,1973–1986:,1,5,== Life and career == | === 1973–1986: Early life ===,484066
"June 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juliette Lake Lewis was born June 21, 1973, in Los Angeles, California, to actor Geoffrey Lewis and his first wife, Glenis (Duggan) Batley, a graphic designer.",0,6,== Life and career == | === 1973–1986: Early life ===,484066
WKRP,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has eight siblings: brothers or half-brothers Lightfield (an actor who appeared in The New WKRP in Cincinnati), Peter, Miles, and Matthew Lewis; and sisters or half-sisters Brandy, Hannah, and Dierdre Lewis; and stepsister Emily Colombier.",1,6,== Life and career == | === 1973–1986: Early life ===,484066
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was two years old, Lewis's parents divorced, and she spent her childhood living between both their homes in the Los Angeles area.",2,6,== Life and career == | === 1973–1986: Early life ===,484066
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her first on-screen appearance was an uncredited bit part in Bronco Billy (1980), in which her father played a supporting role.",3,6,== Life and career == | === 1973–1986: Early life ===,484066
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,1987–1999:,1,7,== Life and career == | === 1987–1999: Early career and success ===,484066
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lewis made her first major screen appearance in the television film Home Fires (1987).,0,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She subsequently starred on the television  series I Married Dora, which ran between 1987 and 1988.",2,8,== Life and career == | === 1987–1999: Early career and success ===,484066
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lewis recalled her emancipation: ""I know that sounds all radical, but when you start acting when you’re younger, you talk to other actor kids and their moms, and they’re like, 'Yeah, if you want to get a job, they like on your resume to say emancipated minor versus minor, because you then can work over eight hours.'""",4,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a minor part in the science fiction comedy My Stepmother Is an Alien (1988), before landing her first major supporting role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",7,8,== Life and career == | === 1987–1999: Early career and success ===,484066
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She subsequently had a minor part in the science fiction comedy My Stepmother Is an Alien (1988), before landing her first major supporting role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",7,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a minor part in the science fiction comedy My Stepmother Is an Alien (1988), before landing her first major supporting role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",7,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with roles in the dystopian film Meet the Hollowheads, and the comedy The Runnin' Kind (both 1989).",8,8,== Life and career == | === 1987–1999: Early career and success ===,484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lewis had a guest-starring role as Wayne's girlfriend, Delores, on the series The Wonder Years.",9,8,== Life and career == | === 1987–1999: Early career and success ===,484066
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lewis had a guest-starring role as Wayne's girlfriend, Delores, on the series The Wonder Years.",9,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lewis co-starred with Brad Pitt in the Lifetime television film Too Young to Die?, a crime film loosely based on the case of Attina Marie Cannaday, playing a troubled young woman who falls into a world of prostitution and drugs.",10,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis first garnered international attention and acclaim for her performance as Danielle Bowden, the daughter of a family targeted by psychopathic criminal Max Cady (Robert De Niro), in Martin Scorsese's remake of Cape Fear (1991), also starring Jessica Lange and Nick Nolte.",12,8,== Life and career == | === 1987–1999: Early career and success ===,484066
moments,NNS,TIMELINE_REGEX,TIME,time_reference,It is one of Mr. De Niro's finest moments.,14,8,== Life and career == | === 1987–1999: Early career and success ===,484066
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Retrospectively, her character's seduction sequence was named one of the most unforgettable scenes in film history by Entertainment Weekly and Complex.",18,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she had a supporting role as a college student in Woody Allen's Husbands and Wives, followed by That Night, a coming-of-age drama set in the 1960s that marked the feature film debuts of Katherine Heigl and Eliza Dushku.",19,8,== Life and career == | === 1987–1999: Early career and success ===,484066
That Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1992, she had a supporting role as a college student in Woody Allen's Husbands and Wives, followed by That Night, a coming-of-age drama set in the 1960s that marked the feature film debuts of Katherine Heigl and Eliza Dushku.",19,8,== Life and career == | === 1987–1999: Early career and success ===,484066
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, she had a supporting role as a college student in Woody Allen's Husbands and Wives, followed by That Night, a coming-of-age drama set in the 1960s that marked the feature film debuts of Katherine Heigl and Eliza Dushku.",19,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared in several films in 1993, including Peter Medak's neo-noir Romeo Is Bleeding, in which she played the mistress of a corrupt cop, played by Gary Oldman.",20,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1990,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of filming Kalifornia, Lewis and Pitt had been in a relationship since 1990, though they separated the year of the film's release.",23,8,== Life and career == | === 1987–1999: Early career and success ===,484066
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time of filming Kalifornia, Lewis and Pitt had been in a relationship since 1990, though they separated the year of the film's release.",23,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently co-starred with Johnny Depp and Leonardo DiCaprio in the Lasse Hallström-directed drama What's Eating Gilbert Grape (1993), portraying a free-spirited woman who befriends a young man and his mentally disabled brother in a small Iowa town.",24,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis also appeared in the video for the Melissa Etheridge song “Come to My Window,” (1993), portraying a mental patient.",25,8,== Life and career == | === 1987–1999: Early career and success ===,484066
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then portrayed Mallory Knox, a murderous woman who embarks on a killing spree with her psychotic lover Mickey (Woody Harrelson), in Oliver Stone's controversial satirical crime film Natural Born Killers (1994).",0,9,== Life and career == | === 1987–1999: Early career and success ===,484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she had a supporting role opposite Steve Martin in Nora Ephron's Christmas-themed comedy Mixed Nuts.",2,9,== Life and career == | === 1987–1999: Early career and success ===,484066
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"The same year, she had a supporting role opposite Steve Martin in Nora Ephron's Christmas-themed comedy Mixed Nuts.",2,9,== Life and career == | === 1987–1999: Early career and success ===,484066
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis subsequently played a rock singer in Kathryn Bigelow's science fiction film Strange Days (1995), doing her own singing on covers of two songs written by PJ Harvey.",3,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequently played a rock singer in Kathryn Bigelow's science fiction film Strange Days (1995), doing her own singing on covers of two songs written by PJ Harvey.",3,9,== Life and career == | === 1987–1999: Early career and success ===,484066
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though a major box-office failure, Strange Days went on to develop a cult following in subsequent years.",4,9,== Life and career == | === 1987–1999: Early career and success ===,484066
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though a major box-office failure, Strange Days went on to develop a cult following in subsequent years.",4,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis also reunited with her What's Eating Gilbert Grape co-star DiCaprio, appearing with him in a supporting role in the crime drama The Basketball Diaries (1995).",5,9,== Life and career == | === 1987–1999: Early career and success ===,484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year, at age 22, Lewis entered drug rehabilitation, having been addicted to cocaine and prescription medication for several years, and completed the Narconon program within the Church of Scientology.",6,9,== Life and career == | === 1987–1999: Early career and success ===,484066
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This same year, at age 22, Lewis entered drug rehabilitation, having been addicted to cocaine and prescription medication for several years, and completed the Narconon program within the Church of Scientology.",6,9,== Life and career == | === 1987–1999: Early career and success ===,484066
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lewis had a leading role in The Evening Star (1996), a flop sequel to Terms of Endearment (1983), opposite Shirley MacLaine and Bill Paxton.",7,9,== Life and career == | === 1987–1999: Early career and success ===,484066
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following year, Lewis had a leading role in The Evening Star (1996), a flop sequel to Terms of Endearment (1983), opposite Shirley MacLaine and Bill Paxton.",7,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Lewis had a leading role in The Evening Star (1996), a flop sequel to Terms of Endearment (1983), opposite Shirley MacLaine and Bill Paxton.",7,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Lewis had a leading role in The Evening Star (1996), a flop sequel to Terms of Endearment (1983), opposite Shirley MacLaine and Bill Paxton.",7,9,== Life and career == | === 1987–1999: Early career and success ===,484066
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,She also appeared in Robert Rodriguez's action horror film From Dusk till Dawn (1996).,8,9,== Life and career == | === 1987–1999: Early career and success ===,484066
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,She also appeared in Robert Rodriguez's action horror film From Dusk till Dawn (1996).,8,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1996,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in Robert Rodriguez's action horror film From Dusk till Dawn (1996).,8,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis next appeared in Some Girl (1998), followed by The Other Sister (1999), in which she portrayed a mentally challenged young woman in San Francisco attempting to find independence.",10,9,== Life and career == | === 1987–1999: Early career and success ===,484066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis next appeared in Some Girl (1998), followed by The Other Sister (1999), in which she portrayed a mentally challenged young woman in San Francisco attempting to find independence.",10,9,== Life and career == | === 1987–1999: Early career and success ===,484066
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Lewis married professional skateboarder Steve Berra.",12,9,== Life and career == | === 1987–1999: Early career and success ===,484066
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2010: Film, television, and music ===",1,10,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lewis starred opposite Benicio del Toro in the thriller The Way of the Gun, and was featured as a vocalist on the track ""Bad Brother"" by the band The Infidels, from The Crow: Salvation soundtrack album, released on April that year.",0,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2000, Lewis starred opposite Benicio del Toro in the thriller The Way of the Gun, and was featured as a vocalist on the track ""Bad Brother"" by the band The Infidels, from The Crow: Salvation soundtrack album, released on April that year.",0,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, Lewis starred opposite Benicio del Toro in the thriller The Way of the Gun, and was featured as a vocalist on the track ""Bad Brother"" by the band The Infidels, from The Crow: Salvation soundtrack album, released on April that year.",0,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in the crime film Picture Claire (2001), opposite Gina Gershon, followed by the independent lesbian-themed drama Gaudi Afternoon (2001), co-starring with Judy Davis and Lili Taylor.",1,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"She then appeared in the crime film Picture Claire (2001), opposite Gina Gershon, followed by the independent lesbian-themed drama Gaudi Afternoon (2001), co-starring with Judy Davis and Lili Taylor.",1,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in the crime film Picture Claire (2001), opposite Gina Gershon, followed by the independent lesbian-themed drama Gaudi Afternoon (2001), co-starring with Judy Davis and Lili Taylor.",1,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The film received unfavorable reviews, with A. O. Scott of The New York Times writing that both Taylor and Lewis ""overact like second-string sketch performers on Saturday Night Live.""",2,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequently had a supporting role in the drama Enough (2002), playing the friend of a battered woman (played by Jennifer Lopez).",3,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis received an Emmy nomination for Outstanding Supporting Actress for her performance in the television film Hysterical Blindness (2002), in which starred opposite Uma Thurman and Gena Rowlands as the friend of a woman in 1980s New Jersey who receives a psychiatric diagnosis.",4,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis received an Emmy nomination for Outstanding Supporting Actress for her performance in the television film Hysterical Blindness (2002), in which starred opposite Uma Thurman and Gena Rowlands as the friend of a woman in 1980s New Jersey who receives a psychiatric diagnosis.",4,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Lewis had a supporting role as the lover of an unstable man (Stephen Dorff) terrorizing a family in the thriller Cold Creek Manor (2003).",6,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the HIM music video for ""Buried Alive By Love"" in 2003, and had a supporting part in the comedy Old School.",7,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Lewis filed for divorce from husband Berra after approximately three years of marriage.",8,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2003, Lewis filed for divorce from husband Berra after approximately three years of marriage.",8,11,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2003, Lewis embarked on a musical career, forming the rock band Juliette and the Licks with former Hole drummer Patty Schemel.",0,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band released their debut EP, ...Like a Bolt of Lightning, in late 2004 through Fiddler Records.",1,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared as a guest vocalist on three tracks by electronic music group The Prodigy's album Always Outnumbered, Never Outgunned (also released in 2004).",2,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lewis appeared in the comedy film Starsky & Hutch, playing the role of Kitty, as Reese Feldman's girlfriend, and had a supporting part in the Jan Kounen's French futuristic Western film Blueberry opposite Vincent Cassel.",3,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"The same year, Lewis appeared in the comedy film Starsky & Hutch, playing the role of Kitty, as Reese Feldman's girlfriend, and had a supporting part in the Jan Kounen's French futuristic Western film Blueberry opposite Vincent Cassel.",3,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently appeared in the Johnny Knoxville-led comedy Daltry Calhoun (2005), playing the girlfriend of a Tennessee entrepreneur, and in the drama Aurora Borealis (also 2005), playing the live-in assistant of an elderly couple (played by Donald Sutherland and Louise Fletcher).",4,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently appeared in the Johnny Knoxville-led comedy Daltry Calhoun (2005), playing the girlfriend of a Tennessee entrepreneur, and in the drama Aurora Borealis (also 2005), playing the live-in assistant of an elderly couple (played by Donald Sutherland and Louise Fletcher).",4,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Juliette and the Licks released their debut studio album, You're Speaking My Language",5,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
the 2006-released,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lewis had a supporting part in the 2006-released The Darwin Awards, an independent comedy starring Winona Ryder and Joseph Fiennes, followed by Catch and Release, a romantic comedy that premiered at the Austin Film Festival in October 2006.",8,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lewis had a supporting part in the 2006-released The Darwin Awards, an independent comedy starring Winona Ryder and Joseph Fiennes, followed by Catch and Release, a romantic comedy that premiered at the Austin Film Festival in October 2006.",8,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Juliette and the Licks recorded their second studio album, Four on the Floor, which featured drumming by Dave Grohl, and was released in 2007.",9,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Juliette and the Licks recorded their second studio album, Four on the Floor, which featured drumming by Dave Grohl, and was released in 2007.",9,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Blender magazine included Lewis in their hottest women of rock music list.",10,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lewis appeared in Rockstar Games' Grand Theft Auto IV, providing the voice of ""Juliette"", the host of fictional radio station ""Radio Broker"", along with one of her own songs ""Inside The Cage (David Gilmour Girls Remix)"".",11,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had a featured role in Drew Barrymore's directorial debut Whip It! (2009), about a female roller derby player, and also provided voice work for the animated science fiction film Metropia (also 2009), directed by Tarik Saleh.",12,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
