time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"William Shakespeare: The Tempest; production of the City Theatre Budva Festival (Montenegro), 2001 – for flute, clarinet, trumpet, soprano voice, violin, violoncello, double bass, keyboards and percussions.",0,41,== Music == | === Incidental music ===,29889529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Betti: The Crime on the Goat Island; production of the City Theatre Budva Festival, Montenegro, 2001 – for electronic.",0,42,== Music == | === Incidental music ===,29889529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Krleža: Leda; production of the ""Atelje 212"" Theatre in Belgrade, 2001 – for violin, soprano and alto saxophone, trumpet, piano, drums and double bass.",0,43,== Music == | === Incidental music ===,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vida Ognjenović: Jegor's Road; production of the City Theatre Budva Festival (Montenegro), 2000 – for flute, clarinet, violin, viola, piano and double bass",0,44,== Music == | === Incidental music ===,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Paul Sartre: Dirty Hands; production of the Yugoslav Drama Theatre, 2000 – for trumpet, piano, violin, viola and violoncello",0,45,== Music == | === Incidental music ===,29889529
Eleven Weeks,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Radoslav Pavlović: Eleven Weeks; production of the Yugoslav Drama Theatre, 2000 – techno music",0,46,== Music == | === Incidental music ===,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Radoslav Pavlović: Eleven Weeks; production of the Yugoslav Drama Theatre, 2000 – techno music",0,46,== Music == | === Incidental music ===,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Xaver Kroetz: The Impuls; production of the ""Atelje 212"" Theatre in Belgrade, 2000 – techno music",0,47,== Music == | === Incidental music ===,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Pavlovich Chekhov: The Cherry Orchard; production of the Yugoslav Drama Theatre, 2000 – for piano and string quartet (CD 'Illuminations')",0,48,== Music == | === Incidental music ===,29889529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander Dumas / Stevan Koprivica: The Three Musketeers; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for flute, trumpet, violin, guitar, piano, female voice, double bass and percussion (CD 'Illuminations')",0,49,== Music == | === Incidental music ===,29889529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Miodrag Karadžić: You Just Go and We Will Croak and Howl; production of the Belgrade Dramatic Theatre, 1999 – for violin, accordion, clarinet, piano and double bass",0,50,== Music == | === Incidental music ===,29889529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ivo Andrić / Nebojša Bradić: The Damned Yard; production of the National Theatre in Kruševac, 1999 – for female voice, mixed choir, flute, clarinet, violin, piano and double bass",0,51,== Music == | === Incidental music ===,29889529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mirjana Bobić Mojsilović: Tears Are O.K.; production of the National Theatre in Belgrade, 1999 – for female voice, alto saxophone, violin, piano and double bass (CD 'Illuminations')",0,52,== Music == | === Incidental music ===,29889529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubivoje Ršumović: Emperor Trayan Had Goat's Ears; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for female voice, female and mixed choir, pipes, violin, flute, piano, double bass and percussion (CD 'Illuminations')",0,53,== Music == | === Incidental music ===,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Maksim Gorky: The Philistines; production of the Belgrade Drama Theatre, 1998 – for string quartet",0,54,== Music == | === Incidental music ===,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Molière: The School for Women; production of the Montenegro National Theatre, Pogrorica (Montenegro), 1998 – for male voice, violin, clarinet, bass clarinet, piano and double bass (CD 'Illuminations')",0,55,== Music == | === Incidental music ===,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Büchner: Leonce and Lena; co production of the City Theatre Budva Festival (Montenegro) and the Yugoslav Drama Theatre, 1998 – for soprano voice, flute, oboe, viola, piano, double bass, tubular bells and tom-toms (CD 'Illuminations')",0,56,== Music == | === Incidental music ===,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Brack: Oliver Twist; production of the ""Boško Buha"" Theatre in Belgrade, 1998 – for violin, clarinet, E flat clarinet, bass clarinet, piano and double bass",0,57,== Music == | === Incidental music ===,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Miller: All My Sons; production of the Belgrade Drama Theatre, 1998 – for piano and string quartet",0,58,== Music == | === Incidental music ===,29889529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goran Marković: Speech Impediment; production of the National Theatre in Belgrade, 1997 – for trumpet, piano, double bass and drums",0,59,== Music == | === Incidental music ===,29889529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Brinsley Sheridan: The Rivals; production of the Belgrade Drama Theatre, 1997 – for violin, piano, bassoon and double bass",0,60,== Music == | === Incidental music ===,29889529
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Berthold Brecht: A Man Is A Man; production of the Belgrade Drama Theatre, 1996 – for violin, alto saxophone, guitar, accordion, piano, drums and double bass",0,61,== Music == | === Incidental music ===,29889529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Agatha Christie: The Mousetrap; production of the Belgrade Drama Theatre, 1995 – for violin, alto saxophone and piano (CD 'Illuminations')",0,62,== Music == | === Incidental music ===,29889529
Spring,NN,SEASON_REGEX,TIME,time_reference,"Frank Wedekind: Spring's Awakening; production of the National Theatre in Kragujevac, 1990 – for electronic",0,63,== Music == | === Incidental music ===,29889529
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wedekind: Spring's Awakening; production of the National Theatre in Kragujevac, 1990 – for electronic",0,63,== Music == | === Incidental music ===,29889529
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dušan Kovačević: Hilarious Tragedy; production of the National Theatre in Šabac, 1989 – for electronic",0,64,== Music == | === Incidental music ===,29889529
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dušan Kovačević: The Professional; production of the National Theatre in Šabac, 1989 – for electronic",0,65,== Music == | === Incidental music ===,29889529
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dubravka Ugrešić: Life is a Fairy Tale; production of the Student Cultural Centre, Belgrade, 1987 – for electronic",0,66,== Music == | === Incidental music ===,29889529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"How I was stolen by the Germans, directed by Miloš Radivojević, 2010 – for cello and piano",0,68,== Music == | === Film scores ===,29889529
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Know When or How or Where, documentary directed by Želimir Gvardiol, 1993 – for violin, alto saxophone, piano and double bass",0,69,== Music == | === Film scores ===,29889529
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Big Small Graduation, directed by Mina Stanojević, 1990 – for female and male voices, electric guitar, piano and drums",0,70,== Music == | === Film scores ===,29889529
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Like You, directed by Mina Stojanović, 1986 – for female voice, electric guitar, piano and drums",0,71,== Music == | === Film scores ===,29889529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"CPO, Germany, 777994-2 (2015); Brodsky Quartet plays Isidora Žebeljan; 'Song of a Traveller in the Night', Chamber Music",0,73,== Music == | === Discography ===,29889529
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"CPO, Germany, 777994-2 (2015); Brodsky Quartet plays Isidora Žebeljan; 'Song of a Traveller in the Night', Chamber Music",0,73,== Music == | === Discography ===,29889529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"DEUTSCHE GRAMMOPHON, 481 107-3 (2015); Isidora Žebeljan; The Horses of Saint Mark, illumination for orchestra",0,74,== Music == | === Discography ===,29889529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"COMPOSERS ASSOCIATION OF SERBIA (2015); Fieriness, Serbian music for piano trio; Isidora Žebeljan",0,75,== Music == | === Discography ===,29889529
29730,CD,YEAR_REGEX_1,TIME,time_reference,"MASCOM Records, Serbia, LC 29730, CD 290 (2014); Isidora Žebeljan; Zora D, opera in one act (seven scenes)",0,76,== Music == | === Discography ===,29889529
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MASCOM Records, Serbia, LC 29730, CD 290 (2014); Isidora Žebeljan; Zora D, opera in one act (seven scenes)",0,76,== Music == | === Discography ===,29889529
2028,CD,YEAR_REGEX_1,TIME,time_reference,"OBOE CLASSICS, UK, CC 2028 (2013); Balkan Bolero; Chamber music by Isidora Žebeljan",0,77,== Music == | === Discography ===,29889529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"OBOE CLASSICS, UK, CC 2028 (2013); Balkan Bolero; Chamber music by Isidora Žebeljan",0,77,== Music == | === Discography ===,29889529
29730,CD,YEAR_REGEX_1,TIME,time_reference,"MASCOM Records, Serbia, LC 29730, CD 217 (2013); Isidora Žebeljan; Illuminations, Music for Theatre",0,78,== Music == | === Discography ===,29889529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MASCOM Records, Serbia, LC 29730, CD 217 (2013); Isidora Žebeljan; Illuminations, Music for Theatre",0,78,== Music == | === Discography ===,29889529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"B92, Serbia, CD 116 (2008); Isidora Žebeljan; Illuminations, Music for Theatre",0,79,== Music == | === Discography ===,29889529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"SANU, Serbia (2011); Muzika kompozitora – akademika SANU",0,80,== Music == | === Discography ===,29889529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"COMPOSERS ASSOCIATION OF SERBIA (2013); Women's Stories, Serbian piano music",0,81,== Music == | === Discography ===,29889529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Muzika klasika, Music Magazine for Classical Music, No. 3 (2011)",0,82,== Music == | === Discography ===,29889529
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Belgrade Strings; Anthology of 20th Century Serbian Music for Strings (noncommercial edition, 2006) (CD No. 2)",0,83,== Music == | === Discography ===,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Belgrade Strings; Anthology of 20th Century Serbian Music for Strings (noncommercial edition, 2006) (CD No. 2)",0,83,== Music == | === Discography ===,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Teatro Comunale di Monfalcone, Italy (2005); Sentieri selvaggi dal vivo; Isidora Žebeljan: A Yawl on the Danube, scene for soprano, piano, percussion and string quartet",0,84,== Music == | === Discography ===,29889529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis Foundation, London, UK (noncommercial edition, 2002); The Genesis Prizes for Opera; Work in Progress Presentations 2002; Isidora Žebeljan: an extract from the opera Zora D.",0,85,== Music == | === Discography ===,29889529
Presentations 2002,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Genesis Foundation, London, UK (noncommercial edition, 2002); The Genesis Prizes for Opera; Work in Progress Presentations 2002; Isidora Žebeljan: an extract from the opera Zora D.",0,85,== Music == | === Discography ===,29889529
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Chamber music: Song of a Traveller in the Night, for clarinet and string quartet; Polomka quartet, for string quartet; Simon and Anne, suite for cello (or cor anglais) and piano;  Needle Soup, for octet",0,90,== Music == | === Significant works ===,29889529
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Parliamentary Assembly of the Mediterranean Award, in acknowledgement of her artistic achievements in the musical field in the Mediterranean region, 2014.",0,94,== Awards ==,29889529
of the year 2013,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Musica Classica Magazine Award for the best composer of the year 2013 (for the opera Two Heads and a Girl), 2014.",0,95,== Awards ==,29889529
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Classica Magazine Award for the best composer of the year 2013 (for the opera Two Heads and a Girl), 2014.",0,95,== Awards ==,29889529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Full member of the Serbian Academy of Sciences and Arts., 2012.",0,96,== Awards ==,29889529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Award for the best original score at the 40th Film Festival in Sopot (Serbia), for the movie How I was Stolen by the Germans, directed by Miloš Radivojevic, 2011.",0,97,== Awards ==,29889529
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Belgrade's daily newspapers Danas has pronounced Isidora Žebeljan The person of the decade in music, 2010.",0,98,== Awards ==,29889529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Belgrade's daily newspapers Danas has pronounced Isidora Žebeljan The person of the decade in music, 2010.",0,98,== Awards ==,29889529
the year 2009,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Berlin's weekly magazine Der Freitag has listed Isidora Žebeljan for the ten most promising public figures in the world for the year 2009.,0,99,== Awards ==,29889529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sterija's award at the 51st 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Skakavci by Biljana Srbljanovic, production of the Yugoslav Drama Theatre, Belgrade, 2007.",0,100,== Awards ==,29889529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elected the youngest member of the Serbian Academy of Sciences and Arts, 2006.",0,101,== Awards ==,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gorki list Creativity Award for creativity in culture and arts, 2005.",0,102,== Awards ==,29889529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The fellowship of the Civitella Ranineri Foundation, New York, 2005.",0,103,== Awards ==,29889529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'Stevan Mokranjac' Award – the Serbian Government Music Award, for the opera Zora D, 2004.",0,104,== Awards ==,29889529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix YUSTAT-The Fourth Biennale of Theatre Design for the original score for the play The Miracle in Schargan by Ljubomir Simovic, production of the ""Atelje 212"" Theatre, Belgrade, 2002.",0,105,== Awards ==,29889529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vasilije Mokranjac's Foundation Award, Belgrade, for the composition Rukoveti, five songs for soprano and orchestra, 2001..",0,106,== Awards ==,29889529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sterija's award at the 45th 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad for the original score for the play Jegor's Road by Vida Ognjenovic, production of the Budva City Theatre Festival, Montenegro, 2001.",0,107,== Awards ==,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix for the original score for the play The Three Musketeers by Alexander Dumas/Stevan Koprivica, at the Children Theatre Festival, Kotor, Montenegro, production of the ""Boško Buha"" Theatre, Belgrade, 2000.",0,108,== Awards ==,29889529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix YUSTAT-The Third Biennale of Theatre Design for the original score for the play Leonce and Lena by Georg Büchner, production of the Budva City Theatre Festival and the Yugoslav Drama Theatre, Belgrade, 2000..",0,109,== Awards ==,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sterija's award at the 42nd 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Speech Impediment by Goran Markovic, production of the National Theatre, Belgrade, 1998.",0,110,== Awards ==,29889529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix YUSTAT, the Second Biennale of Theatre Design for the original score, 1998.",0,111,== Awards ==,29889529
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix YUSTAT, the First Biennale of Theatre Design for the original score for the play A Man Is A Man by Berthold Brecht, production of the Belgrade Drama Theatre, 1996.",0,112,== Awards ==,29889529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Isidora Žebeljan 2015 Isidora Žebeljan's website (previous version, archived)",0,116,== External links ==,29889529
2008,CD,YEAR_REGEX_1,TIME,time_reference,Neue Oper Wien Isidora Zebeljan 22 Ottobre 2008,1,119,== External links ==,29889529
