time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The warrant had been issued in June 1999, after Brown's probation officer reported that cocaine had been found in his urine test twice.",2,39,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Brown was arrested on drug and traffic charges, and later discovered he was wanted on the 5-year-old warrant.",0,40,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Brown served an eight-day sentence in the DeKalb County, Georgia, jail after he pleaded guilty to a 1996 drunken driving charge and a count of speeding.",0,41,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2003, Brown served an eight-day sentence in the DeKalb County, Georgia, jail after he pleaded guilty to a 1996 drunken driving charge and a count of speeding.",0,41,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Brown was sentenced to 14 days in jail for probation violations stemming from a 1996 drunken driving charge.",0,42,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
14 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2003, Brown was sentenced to 14 days in jail for probation violations stemming from a 1996 drunken driving charge.",0,42,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2003, Brown was sentenced to 14 days in jail for probation violations stemming from a 1996 drunken driving charge.",0,42,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His sentenced was followed by 60 days of house arrest.,1,42,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Brown was charged with battery for striking his wife Whitney Houston and threatening to ""beat her ass"".",0,43,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Brown was sentenced to 90 days in jail for $63,000 in back child support to Kim Ward.",0,44,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2004, Brown was sentenced to 90 days in jail for $63,000 in back child support to Kim Ward.",0,44,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After spending one night in jail, he was released when he paid off the debt.",1,44,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Brown received a suspended 90-day prison sentence for missing three consecutive child support payments.",0,45,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The sentence was suspended after six days when Brown made the back payments.,1,45,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Brown was sentenced to 30 days in jail for unpaid child support of $20,000 to Kim Ward.",0,46,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2007, Brown was sentenced to 30 days in jail for unpaid child support of $20,000 to Kim Ward.",0,46,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released after 3 days when a radio station paid his fees.,1,46,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Brown was arrested for drunken driving.",0,47,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Brown was arrested for drunken driving.",0,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was ordered to attend at least three Alcoholics Anonymous sessions each week until he reported to the Los Angeles County jail.,1,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Brown was sentenced to 55 days in jail and four years of summary probation following his second drunken driving conviction in a year.",2,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
55 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2013, Brown was sentenced to 55 days in jail and four years of summary probation following his second drunken driving conviction in a year.",2,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2013, Brown was sentenced to 55 days in jail and four years of summary probation following his second drunken driving conviction in a year.",2,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2013, Brown was sentenced to 55 days in jail and four years of summary probation following his second drunken driving conviction in a year.",2,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released after serving nine hours and put on electronic monitoring by Los Angeles County Probation.,3,48,"== Personal life == | === Mental illness, substance abuse and legal problems ===",148983
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was also spoofed by Tracy Morgan & Finesse Mitchell on Saturday Night Live.,0,52,== In popular culture ==,148983
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Woody McClain in the 2017 miniseries The New Edition Story.,0,54,== In popular culture ==,148983
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was portrayed again by Woody McClain in the 2018 miniseries about his life, The Bobby Brown Story.",0,55,== In popular culture ==,148983
Christmas 2022,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He will be portrayed by Ashton Sanders in the upcoming Whitney Houston biopic I Wanna Dance with Somebody, slated for release Christmas 2022.",0,56,== In popular culture ==,148983
1986,CD,YEAR_REGEX_1,TIME,time_reference,King of Stage (1986),0,59,== Discography == | === Studio albums ===,148983
1988,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Cruel (1988),0,60,== Discography == | === Studio albums ===,148983
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bobby (1992),0,61,== Discography == | === Studio albums ===,148983
1997,CD,YEAR_REGEX_1,TIME,time_reference,Forever (1997),0,62,== Discography == | === Studio albums ===,148983
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Masterpiece (2012),0,63,== Discography == | === Studio albums ===,148983
1983,CD,YEAR_REGEX_1,TIME,time_reference,Candy Girl (1983),0,65,== Discography == | === With New Edition ===,148983
1984,CD,YEAR_REGEX_1,TIME,time_reference,New Edition (1984),0,66,== Discography == | === With New Edition ===,148983
1985,CD,YEAR_REGEX_1,TIME,time_reference,All for Love (1985),0,67,== Discography == | === With New Edition ===,148983
1996,CD,YEAR_REGEX_1,TIME,time_reference,Home Again (1996),0,68,== Discography == | === With New Edition ===,148983
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Tour (with Al B. Sure! and New Edition) (1988),0,70,== Tours ==,148983
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Cruel Tour (1988–1991),0,71,== Tours ==,148983
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Humpin' Around the World Tour (1992–1993),0,72,== Tours ==,148983
1996,CD,YEAR_REGEX_1,TIME,time_reference,New Edition Reunion Tour (1996),0,73,== Tours ==,148983
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Forever Tour (1997–1998),0,74,== Tours ==,148983
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,Heads of State Tour (2008–2014),0,75,== Tours ==,148983
2018,CD,YEAR_REGEX_1,TIME,time_reference,RBRM Tour (2018),0,76,== Tours ==,148983
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,NEW Bobby Brown HD interview April 2010,0,82,== External links ==,148983
