time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A seasonal recording, ""The Night Before Christmas""/""Nuttin' for Christmas"", made in 1955, still remains a cult classic.",6,16,== Capitol Records == | === Early releases ===,346854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A seasonal recording, ""The Night Before Christmas""/""Nuttin' for Christmas"", made in 1955, still remains a cult classic.",6,16,== Capitol Records == | === Early releases ===,346854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A seasonal recording, ""The Night Before Christmas""/""Nuttin' for Christmas"", made in 1955, still remains a cult classic.",6,16,== Capitol Records == | === Early releases ===,346854
1952,CD,YEAR_REGEX_1,TIME,time_reference,Johnnie Ray was furious until he realized the success of Freberg's 1952 parody was actually increasing sales and airplay of his own record.,8,16,== Capitol Records == | === Early releases ===,346854
June,NNP,MONTH_REGEX,TIME,time_reference,"With Daws Butler and June Foray, Freberg produced his 1953 Dragnet parody, ""St. George and the Dragonet"", a No. 1 hit for four weeks in October 1953.",10,16,== Capitol Records == | === Early releases ===,346854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"With Daws Butler and June Foray, Freberg produced his 1953 Dragnet parody, ""St. George and the Dragonet"", a No. 1 hit for four weeks in October 1953.",10,16,== Capitol Records == | === Early releases ===,346854
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Daws Butler and June Foray, Freberg produced his 1953 Dragnet parody, ""St. George and the Dragonet"", a No. 1 hit for four weeks in October 1953.",10,16,== Capitol Records == | === Early releases ===,346854
October 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Daws Butler and June Foray, Freberg produced his 1953 Dragnet parody, ""St. George and the Dragonet"", a No. 1 hit for four weeks in October 1953.",10,16,== Capitol Records == | === Early releases ===,346854
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After ""I've Got You Under My Skin"" (1951), he followed with more popular musical satires, such as ""Sh-Boom"" (1954), a parody of the song recorded by The Chords.",12,16,== Capitol Records == | === Early releases ===,346854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After ""I've Got You Under My Skin"" (1951), he followed with more popular musical satires, such as ""Sh-Boom"" (1954), a parody of the song recorded by The Chords.",12,16,== Capitol Records == | === Early releases ===,346854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The B side was a parody of the Eartha Kitt record ""C'est si bon"", broadcast in 1955 on the TV show Sam and Friends.",15,16,== Capitol Records == | === Early releases ===,346854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs include ""The Yellow Rose of Texas"" (1955), where a ""Yankee"" snare drummer gets out of hand on the recording; ""Rock Island Line"", based on the 1955 Lonnie Donegan skiffle version, with interruptions by Peter Leeds; and ""The Great Pretender"" (1956).",16,16,== Capitol Records == | === Early releases ===,346854
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other songs include ""The Yellow Rose of Texas"" (1955), where a ""Yankee"" snare drummer gets out of hand on the recording; ""Rock Island Line"", based on the 1955 Lonnie Donegan skiffle version, with interruptions by Peter Leeds; and ""The Great Pretender"" (1956).",16,16,== Capitol Records == | === Early releases ===,346854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs include ""The Yellow Rose of Texas"" (1955), where a ""Yankee"" snare drummer gets out of hand on the recording; ""Rock Island Line"", based on the 1955 Lonnie Donegan skiffle version, with interruptions by Peter Leeds; and ""The Great Pretender"" (1956).",16,16,== Capitol Records == | === Early releases ===,346854
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Foray, he recorded ""The Quest for Bridey Hammerschlaugen"", a spoof of The Search for Bridey Murphy by Morey Bernstein, a 1956 book on hypnotic regression to a past life and an LP of the first actual hypnosis session.",1,17,== Capitol Records == | === Early releases ===,346854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg used a beatnik musician theme in his 1956 parody of ""The Great Pretender"", the hit by The Platters—who, like Ray (see above) and Belafonte and Welk (see both below), were not pleased.",0,19,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"But Freberg is adamant about the pianist's sticking to The Platters' style: ""You play that 'clink-clink-clink jazz', or you won't get paid tonight!""",3,19,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
Day-O,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Freberg's ""Banana Boat (Day-O)"" (1957) satirized Harry Belafonte's popular recording of ""Banana Boat Song"".",0,20,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg's ""Banana Boat (Day-O)"" (1957) satirized Harry Belafonte's popular recording of ""Banana Boat Song"".",0,20,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg first recorded the song in 1952, but the 1957 version is the most well known, which lampoons Elvis Presley in one verse: ""I turn on Elvis Presley and my daughter scream.",5,20,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freberg first recorded the song in 1952, but the 1957 version is the most well known, which lampoons Elvis Presley in one verse: ""I turn on Elvis Presley and my daughter scream.",5,20,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
May,NNP,MONTH_REGEX,TIME,time_reference,"Freberg's musical parodies were a product of his collaborations with Billy May, a veteran big band musician and jazz arranger, and his Capitol Records producer, Ken Nelson..",0,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1957, as TV ""champagne music"" master Lawrence Welk's ABC TV show gained popularity nationwide, Freberg released ""Wun'erful, Wun'erful!",1,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
May,NNP,MONTH_REGEX,TIME,time_reference,"To faithfully replicate Welk's sound, May and some of Hollywood's finest studio musicians and vocalists worked to clone Welk's live on-air style, carefully incorporating bad notes and mistimed cues.",3,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
1971,CD,YEAR_REGEX_1,TIME,time_reference,"But despite his denial of the phrase, Welk made it the title of his autobiography (Prentice Hall, 1971), and he never publicly stated his exact reasons.",7,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
"the August 11 , 1957","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freberg had performed a lengthier version of the sketch on the August 11, 1957 episode of The Stan Freberg Show.",9,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ===",346854
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Freberg also tackled political issues of the day.,0,23,== Capitol Records == | === Political satire ===,346854
am,VBP,HALFDAY_REGEX_1,TIME,,"He replied, ""I am, and have been for a long time, a card-carrying member of... ""—the executive went pale—""... the Little Orphan Annie Fan Club of America.""",11,23,== Capitol Records == | === Political satire ===,346854
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Right, Arthur"" was a barbed parody of controversial 1950s radio/TV personality Arthur Godfrey, who expected his stable of performers—known as ""little Godfreys""—to toady to him endlessly.",1,25,== Capitol Records == | === Controversy ===,346854
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Freberg continued to skewer the advertising industry after the demise of his show, producing and recording ""Green Chri$tma$"" in 1958, a scathing indictment of the over-commercialization of the holiday, in which Butler soberly hoped instead that we'd remember ""Whose birthday we're celebrating"".",0,26,== Capitol Records == | === Controversy ===,346854
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The original version was somewhat longer when it was first released in 1958, but in later years Capitol did not reissue the full recording.",2,26,== Capitol Records == | === Controversy ===,346854
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The original version was somewhat longer when it was first released in 1958, but in later years Capitol did not reissue the full recording.",2,26,== Capitol Records == | === Controversy ===,346854
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Freberg also revisited the ""Dragnet"" theme, with ""Yulenet"", also known as ""Christmas Dragnet"", in which the strait-laced detective convinces a character named ""Grudge"" that Santa Claus really exists (and Columbus, Cleveland, Cincinnati, and the Easter Bunny, but Grudge still hadn't made up his mind yet about Toledo).",3,26,== Capitol Records == | === Controversy ===,346854
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Freberg also revisited the ""Dragnet"" theme, with ""Yulenet"", also known as ""Christmas Dragnet"", in which the strait-laced detective convinces a character named ""Grudge"" that Santa Claus really exists (and Columbus, Cleveland, Cincinnati, and the Easter Bunny, but Grudge still hadn't made up his mind yet about Toledo).",3,26,== Capitol Records == | === Controversy ===,346854
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the Oregon Centennial Commission, under the sponsorship of Blitz-Weinhard Brewing Company, hired Freberg to create a musical to celebrate Oregon's one-hundredth birthday.",0,28,== Capitol Records == | === Oregon! Oregon! ===,346854
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at Capitol in Hollywood, it was released during the Oregon Centennial in 1959 as a 12″ vinyl LP album.",3,29,== Capitol Records == | === Oregon! Oregon! ===,346854
21 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was followed by the show itself, which runs for 21 minutes.",5,29,== Capitol Records == | === Oregon! Oregon! ===,346854
Fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifty years later, as Oregon approached its Sesquicentennial, an updated version was prepared by Freberg and the Portland band Pink Martini as part of a signature series of performances throughout the state.",0,30,== Capitol Records == | === Oregon! Oregon! ===,346854
August and September 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Pink Martini toured the state and performed four regional performances in the northern, southern and central areas of Oregon in August and September 2009.",1,30,== Capitol Records == | === Oregon! Oregon! ===,346854
2009,CD,YEAR_REGEX_1,TIME,time_reference,Oregon! 2009 with Freberg.,3,30,== Capitol Records == | === Oregon! Oregon! ===,346854
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s and later ===,0,31,== Capitol Records == | === 1960s and later ===,346854
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, in the light of the payola scandal, Freberg made a two-sided single titled ""The Old Payola Roll Blues"", which tells the story of a corrupt recording studio promoter (voiced by Jesse White) finding a teenager who cannot sing named ""Clyde Ankle"" (a play on the name of singer Paul Anka, with a storyline paralleling that of Bob Marcucci's discovery of Fabian).",0,32,== Capitol Records == | === 1960s and later ===,346854
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Freberg's record was on the Hot 100 only the week of Leap Day 1960, at #99, about three and a half months after Tommy Facenda's multi-versioned ""High School U.S.A."" peaked at #28.",2,33,== Capitol Records == | === 1960s and later ===,346854
Day 1960,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freberg's record was on the Hot 100 only the week of Leap Day 1960, at #99, about three and a half months after Tommy Facenda's multi-versioned ""High School U.S.A."" peaked at #28.",2,33,== Capitol Records == | === 1960s and later ===,346854
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Freberg's record was on the Hot 100 only the week of Leap Day 1960, at #99, about three and a half months after Tommy Facenda's multi-versioned ""High School U.S.A."" peaked at #28.",2,33,== Capitol Records == | === 1960s and later ===,346854
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stan Freberg Presents the United States of America, Volume One: The Early Years (1961) combined dialogue and song in a musical theatre format.",0,34,== Capitol Records == | === 1960s and later ===,346854
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Freberg Presents the United States of America, Volume One: The Early Years (1961) combined dialogue and song in a musical theatre format.",0,34,== Capitol Records == | === 1960s and later ===,346854
1492,CD,YEAR_REGEX_1,TIME,time_reference,"The original album musical, released on Capitol, parodies the history of the United States from 1492 until the end of the Revolutionary War in 1783.",1,34,== Capitol Records == | === 1960s and later ===,346854
1783,CD,YEAR_REGEX_1,TIME,time_reference,"The original album musical, released on Capitol, parodies the history of the United States from 1492 until the end of the Revolutionary War in 1783.",1,34,== Capitol Records == | === 1960s and later ===,346854
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, you get hauled up before a committee.""",6,34,== Capitol Records == | === 1960s and later ===,346854
today,NN,TIMELINE_REGEX,TIME,time_reference,"Native: ""You out of luck, today.",0,36,== Capitol Records == | === 1960s and later ===,346854
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Native: ""Columbus Day!""",0,38,== Capitol Records == | === 1960s and later ===,346854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Stan Freberg Presents the United States of America, Volume One: The Early Years was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",0,42,== Capitol Records == | === 1960s and later ===,346854
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Stan Freberg Presents the United States of America, Volume One: The Early Years was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",0,42,== Capitol Records == | === 1960s and later ===,346854
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Stan Freberg Presents,1,42,== Capitol Records == | === 1960s and later ===,346854
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The United States of America, Volume Two was planned for release during America's Bicentennial in 1976, but it did not emerge until 1996.",2,42,== Capitol Records == | === 1960s and later ===,346854
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The United States of America, Volume Two was planned for release during America's Bicentennial in 1976, but it did not emerge until 1996.",2,42,== Capitol Records == | === 1960s and later ===,346854
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The United States of America includes a sketch involving the musicians in the painting The Spirit of '76.,6,42,== Capitol Records == | === 1960s and later ===,346854
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Freberg portrayed bumbling but cynical Richard E. Wilt, a resident of Hope Springs, where he worked for B.B. Hackett's Consolidated Paper Products Company.",1,44,== Radio ==,346854
"January 8 to September 23 , 1954","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The series was broadcast over the CBS Radio Network from January 8 to September 23, 1954.",3,44,== Radio ==,346854
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Stan Freberg Show was a 1957 replacement for Jack Benny on CBS radio.,0,45,== Radio ==,346854
May,NNP,MONTH_REGEX,TIME,time_reference,Billy May arranged and conducted the music.,2,45,== Radio ==,346854
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Jud Conlon Singers, who had also appeared on Freberg recordings, were regulars, as was singer Peggy Taylor, who later that year participated in his ""Wun'erful, Wun'erful!""",3,45,== Radio ==,346854
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One sketch, ""Elderly Man River"", parodied the interference, as well as anticipating the political correctness movement by decades.",1,47,== Radio ==,346854
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he recorded an album, Freberg Underground, in a format similar to his radio show, using the same cast and orchestra.",0,48,== Radio ==,346854
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album is notable for giving Dr. Edward Teller the Father of the Year award for being ""father of the hydrogen bomb"" (""Use it in good health!""); for lampooning all-digit dialing (""They Took Away Our Murray Hills""); and for (""The Flak-man and Reagan""), a combined satire of the Batman television series featuring Robin, and the 1966 California Governor's race between Edmund G. ""Pat"" Brown and Ronald Reagan, in which the idea of Reagan in the future running for U.S. president and winning, was used in song as a final, over-the-top gag.",2,48,== Radio ==,346854
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is notable for giving Dr. Edward Teller the Father of the Year award for being ""father of the hydrogen bomb"" (""Use it in good health!""); for lampooning all-digit dialing (""They Took Away Our Murray Hills""); and for (""The Flak-man and Reagan""), a combined satire of the Batman television series featuring Robin, and the 1966 California Governor's race between Edmund G. ""Pat"" Brown and Ronald Reagan, in which the idea of Reagan in the future running for U.S. president and winning, was used in song as a final, over-the-top gag.",2,48,== Radio ==,346854
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album is notable for giving Dr. Edward Teller the Father of the Year award for being ""father of the hydrogen bomb"" (""Use it in good health!""); for lampooning all-digit dialing (""They Took Away Our Murray Hills""); and for (""The Flak-man and Reagan""), a combined satire of the Batman television series featuring Robin, and the 1966 California Governor's race between Edmund G. ""Pat"" Brown and Ronald Reagan, in which the idea of Reagan in the future running for U.S. president and winning, was used in song as a final, over-the-top gag.",2,48,== Radio ==,346854
of The Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Freberg returned to radio in several episodes of The Twilight Zone radio dramas in the early 2000s, including ""The Brain Center at Whipple's"", ""Four O'Clock"", ""The Fugitive"", ""Gentlemen, Be Seated"", ""Kick the Can"", ""The Masks"", and ""Static"".",2,49,== Radio ==,346854
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Freberg returned to radio in several episodes of The Twilight Zone radio dramas in the early 2000s, including ""The Brain Center at Whipple's"", ""Four O'Clock"", ""The Fugitive"", ""Gentlemen, Be Seated"", ""Kick the Can"", ""The Masks"", and ""Static"".",2,49,== Radio ==,346854
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1949, Freberg and Butler provided voices and were the puppeteers for Bob Clampett's puppet series, Time for Beany, a triple Emmy Award winner (1950, 1951, 1953).",0,51,== Television ==,346854
"1950 , 1951 , 1953","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Beginning in 1949, Freberg and Butler provided voices and were the puppeteers for Bob Clampett's puppet series, Time for Beany, a triple Emmy Award winner (1950, 1951, 1953).",0,51,== Television ==,346854
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Freberg had his own ABC special, Stan Freberg Presents the Chun King Chow Mein Hour: Salute to the Chinese New Year (February 4, 1962), but he garnered more laughs when he was a guest on late night talk shows.",5,51,== Television ==,346854
