time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To replace it, on 12 November 2018, it was announced that Kerli's new album, which was a brand new project, will be released on 22 February 2019, with three singles being released prior the album.",1,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first one, titled ""Savages"", on 30 November 2018.",2,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
18 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Better"" was released as the second on 18 January 2019, and ""Legends"" followed as the third on February 8, 2019.",3,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Better"" was released as the second on 18 January 2019, and ""Legends"" followed as the third on February 8, 2019.",3,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album cover and the track listing were revealed on November 30, along with the pre-order of the album on iTunes.",4,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled Shadow Works, was released in 2019.",7,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
"August 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2020 Kerli was featured on the album “Another Life/Eternally Yours: Motion Picture Collection” by the heavy metal band Motionless in White.",8,24,== Career == | === 2015–present: Eesti Laul and Shadow Works ===,4156145
now,RB,TIMELINE_REGEX,TIME,time_reference,She now cites Björk as a major influence and her favourite musician.,3,27,== Artistry == | === Style and influences ===,4156145
am,VBP,HALFDAY_REGEX_1,TIME,,"Kerli stated ""that's exactly what I am"" and that she was ""going to take this concept and roll with it"" and she created the derivative ""BubbleGoth.""",3,29,== Artistry == | === Style and influences ===,4156145
am,VBP,HALFDAY_REGEX_1,TIME,,"And whatever comes out of me is just going to be a reflection of who I am at that moment.""",7,30,== Artistry == | === Style and influences ===,4156145
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And whatever comes out of me is just going to be a reflection of who I am at that moment.""",7,30,== Artistry == | === Style and influences ===,4156145
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kerli frequently wears three dots called ""moon marks"" that represent integrity, love and unity, three things that are also followed by Moon Children: an elaborated fan community/street team established by Kerli in 2006 for people who ""feel too much and find it hard to exist in this world, so that they wouldn't think they're crazy.""",0,32,== Artistry == | === Public image ===,4156145
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she stated that in Estonia, ""there really is no gay scene"" but that ""it's starting to emerge, and [she has] trying to support it as much as [she] can.""",7,32,== Artistry == | === Public image ===,4156145
June 2011 and 2012,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In June 2011 and 2012, Kerli performed at pride festivals in Boston, Detroit, Nashville, and San Francisco.",8,32,== Artistry == | === Public image ===,4156145
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kerli was listed as one of the 100 Most Influential Estonian Women.",10,32,== Artistry == | === Public image ===,4156145
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kerli did as requested, and her mother took her to get the tattoo the day before her 16th birthday.",2,34,== Personal life ==,4156145
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has two tattoos on her forearm; one is of a butterfly which symbolises ""living every day like it was [her] last"" and that she would never ""leave a person that [she] loves without them knowing how much [she] loves them"".",3,34,== Personal life ==,4156145
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kerli has said that she has bipolar disorder and attempted suicide when she was 17 as a result of her troubled upbringing, stating that her background has ""made [her] stronger and now [she] can be here for other kids who are like [her]"" and that she is happy to be alive, describing life as a ""beautiful and rare gift"".",9,34,== Personal life ==,4156145
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a live video chat with fans on October 7, 2011, Kerli recalled when she was 17 and would ask her local doctor to sedate her with medication because it ""hurt [her] so much to be awake"" due to her depression.",10,34,== Personal life ==,4156145
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Dead (2008),0,37,== Discography == | === Studio albums ===,4156145
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Works (2019),0,38,== Discography == | === Studio albums ===,4156145
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kerli (2007),0,40,== Discography == | === EPs ===,4156145
2013,CD,YEAR_REGEX_1,TIME,time_reference,Utopia (2013),0,41,== Discography == | === EPs ===,4156145
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deepest Roots (2016),0,42,== Discography == | === EPs ===,4156145
